# log10(sSFR [1/yr]) Fyoung_percent
-10.769999987842969	45.917200000000001
-10.920000012504863	46.835500000000003
-10.620000003443366	48.746400000000001
-10.269999997064645	50.775599999999997
nan	52.902899999999995
nan	51.4833
nan	48.4238
nan	43.126899999999999
nan	36.310299999999998
nan	32.311499999999995
-11.269999997064645	30.576599999999999
nan	28.483799999999999
nan	27.368399999999998
-11.369999998779919	25.753900000000002
-11.369999998779919	25.371500000000001
-11.419999995796937	25.093900000000001
-11.369999998779919	25.155999999999999
-11.269999997064645	25.2179
nan	24.926300000000001
nan	24.7881
nan	26.158300000000001
nan	27.305
-10.669999997867539	28.623799999999999
-10.469999995051639	30.2667
-10.720000004094201	30.729200000000002
-10.869999994395435	28.7669
-11.0199999981907	26.690199999999997
-11.269999997064645	25.463100000000001
-11.119999997154149	25.095499999999998
-11.0199999981907	26.32
-11.119999997154149	26.3658
-11.069999999082761	25.968200000000003
-11.119999997154149	26.5349
-10.419999995796937	26.842500000000001
-10.970000002122839	26.456000000000003
-11.0199999981907	25.896000000000001
-11.0199999981907	26.8996
-10.970000002122839	27.7395
-10.970000002122839	27.513900000000003
-11.0199999981907	26.978200000000001
-11.069999999082761	26.232299999999999
nan	26.2104
nan	26.3019
nan	26.394499999999997
-10.970000002122839	27.1206
nan	27.758699999999997
-10.920000012504863	28.718100000000003
nan	29.555399999999999
nan	30.913400000000003
-10.920000012504863	32.844799999999999
nan	34.255699999999997
nan	43.785600000000002
nan	45.703600000000002
nan	47.552
nan	50.083500000000001
nan	50.690599999999996
nan	47.262500000000003
-10.920000012504863	45.1663
-11.0199999981907	46.456099999999999
nan	48.991099999999996
-10.269999997064645	49.713700000000003
-10.119999997154149	51.260600000000004
-10.469999995051639	50.226700000000001
-10.520000002933982	45.986900000000006
-10.920000012504863	40.229300000000002
-11.169999997039953	36.135099999999994
nan	31.581799999999998
nan	29.3215
-11.57000000063363	28.360400000000002
-11.369999998779919	27.2409
-11.369999998779919	26.927
-11.369999998779919	25.851499999999998
nan	24.9072
nan	24.458300000000001
-11.369999998779919	24.300000000000001
-11.369999998779919	24.3428
nan	24.244699999999998
nan	24.882899999999999
nan	26.138400000000001
-10.970000002122839	26.962499999999999
-10.720000004094201	27.6159
nan	28.701700000000002
nan	27.825199999999999
-11.0199999981907	26.3141
nan	26.013199999999998
-11.0199999981907	26.715399999999999
nan	27.284700000000001
nan	27.732400000000002
-11.069999999082761	26.911099999999998
-11.0199999981907	25.954700000000003
-10.970000002122839	26.328299999999999
-11.0199999981907	26.543199999999999
-11.0199999981907	26.282
nan	27.706900000000001
nan	29.530000000000001
nan	30.075200000000002
nan	27.563300000000002
nan	26.735099999999999
nan	26.326699999999999
nan	26.775600000000001
nan	27.348400000000002
nan	27.613799999999998
-10.970000002122839	28.236899999999999
nan	29.708200000000001
nan	31.146000000000001
nan	32.949199999999998
nan	33.960000000000001
nan	43.221900000000005
nan	43.517200000000003
nan	44.923299999999998
nan	48.197299999999998
-10.119999997154149	49.297899999999998
nan	49.930799999999998
nan	47.0535
nan	44.6023
-10.669999997867539	45.818799999999996
nan	45.891399999999997
-10.320000002107491	47.677500000000002
nan	46.484999999999999
-10.720000004094201	44.995200000000004
nan	42.072199999999995
-10.970000002122839	38.032199999999996
nan	33.6297
nan	31.102499999999999
nan	29.021200000000004
nan	27.756499999999999
nan	27.41
-11.520000002933982	27.248899999999999
-11.520000002933982	27.345500000000001
nan	25.513500000000001
nan	23.817699999999999
nan	23.528600000000001
-11.369999998779919	23.701000000000001
-11.369999998779919	23.738
-11.269999997064645	24.259599999999999
nan	24.967300000000002
nan	25.844299999999997
-11.0199999981907	26.048199999999998
-10.869999994395435	26.076000000000001
-10.869999994395435	26.197799999999997
-11.169999997039953	26.2438
-11.119999997154149	25.995200000000001
-10.869999994395435	27.406700000000001
-10.769999987842969	27.786799999999999
-10.920000012504863	27.449400000000001
-11.069999999082761	26.754899999999999
-11.069999999082761	26.1309
nan	25.858199999999997
nan	26.944699999999997
-10.970000002122839	27.669700000000002
nan	28.863
-10.069999999082761	30.185600000000001
-10.669999997867539	30.067899999999998
nan	29.139100000000003
nan	27.267000000000003
nan	26.523900000000001
-11.219999997170596	27.346999999999998
nan	28.520200000000003
nan	29.822399999999998
nan	30.180499999999999
nan	31.407699999999998
nan	33.545499999999997
nan	35.331400000000002
nan	42.262799999999999
nan	43.273499999999999
nan	44.4773
nan	46.373199999999997
-10.369999998779919	48.584500000000006
-10.469999995051639	46.836599999999997
nan	44.891500000000001
nan	43.505400000000002
nan	43.541400000000003
-10.57000000063363	44.364699999999999
-10.720000004094201	43.210500000000003
nan	42.107499999999995
nan	39.760899999999999
nan	37.371099999999998
nan	35.407899999999998
nan	32.651899999999998
nan	30.618699999999997
nan	28.9819
nan	27.908500000000004
nan	27.424399999999999
-11.57000000063363	27.604299999999999
nan	27.014199999999999
nan	25.655000000000001
nan	24.010000000000002
-11.520000002933982	22.8675
-11.369999998779919	22.878
-11.369999998779919	22.8323
nan	23.9437
-11.269999997064645	25.303799999999999
-11.0199999981907	25.7193
-11.0199999981907	26.152699999999999
-11.119999997154149	25.784200000000002
nan	25.615400000000001
nan	26.218200000000003
nan	26.7256
nan	26.974500000000003
nan	27.885300000000001
nan	27.487400000000001
-11.069999999082761	26.662200000000002
-11.0199999981907	26.475700000000003
nan	27.3034
-10.769999987842969	28.203899999999997
nan	29.217599999999997
-10.869999994395435	30.731999999999999
nan	30.7502
nan	29.851600000000001
nan	28.607300000000002
nan	28.005500000000001
nan	27.8796
nan	28.368199999999998
nan	29.913099999999996
nan	31.393999999999998
nan	33.206899999999997
nan	34.744399999999999
nan	36.504399999999997
nan	41.252200000000002
nan	41.6937
nan	41.358400000000003
nan	42.490600000000001
nan	44.661999999999999
nan	44.024799999999999
nan	44.223399999999998
nan	42.408900000000003
nan	41.997399999999999
nan	41.979199999999999
nan	41.430599999999998
nan	40.719499999999996
nan	38.427700000000002
nan	36.259
nan	34.553800000000003
nan	32.837200000000003
-11.269999997064645	31.521999999999998
nan	29.462300000000003
nan	28.969000000000001
nan	28.5535
-11.169999997039953	28.260400000000001
nan	27.4785
nan	26.106099999999998
nan	24.960599999999999
nan	23.9115
nan	23.251100000000001
nan	22.478300000000001
nan	22.316199999999998
-11.419999995796937	23.160600000000002
-11.169999997039953	24.549699999999998
-10.920000012504863	25.9847
-11.0199999981907	26.158199999999997
-11.0199999981907	26.2667
-10.869999994395435	26.085000000000001
nan	26.384400000000003
-10.869999994395435	26.637100000000004
nan	27.112300000000001
-10.820000013898069	27.636300000000002
-10.820000013898069	27.976299999999998
-10.970000002122839	27.286500000000004
nan	27.828500000000002
-10.920000012504863	29.145399999999999
-10.720000004094201	32.087299999999999
nan	33.008700000000005
nan	32.173900000000003
-11.069999999082761	31.8552
nan	30.285499999999999
nan	29.471599999999999
nan	28.736600000000003
nan	28.448899999999998
nan	29.668299999999999
-10.920000012504863	30.776399999999999
nan	32.852599999999995
nan	35.260799999999996
nan	40.113
nan	40.975499999999997
nan	40.036699999999996
nan	41.176699999999997
-11.069999999082761	41.660599999999995
nan	42.033000000000001
-10.920000012504863	41.7318
nan	40.865499999999997
nan	40.918599999999998
nan	40.726300000000002
nan	40.803100000000001
nan	40.234999999999999
nan	38.929099999999998
-10.970000002122839	37.206800000000001
nan	35.048000000000002
-11.0199999981907	33.978400000000001
nan	31.876700000000003
nan	30.497600000000002
nan	29.310599999999997
nan	28.511700000000001
nan	28.355999999999998
nan	28.6678
nan	27.823399999999999
nan	26.422099999999997
nan	25.113499999999998
nan	23.689
nan	23.3459
nan	22.970499999999998
nan	21.958300000000001
-11.520000002933982	22.070699999999999
-11.219999997170596	23.271100000000001
-11.0199999981907	24.854000000000003
-10.970000002122839	25.464700000000001
nan	25.959700000000002
nan	26.305899999999998
-10.970000002122839	26.977
-11.119999997154149	26.921400000000002
-11.219999997170596	27.3063
nan	27.9725
-10.820000013898069	28.472999999999999
-11.0199999981907	28.595500000000001
nan	29.084599999999998
-10.869999994395435	31.428299999999997
nan	34.6492
nan	37.285200000000003
nan	36.1327
nan	32.351200000000006
-10.970000002122839	31.185299999999998
nan	29.851199999999999
nan	29.574400000000001
nan	30.408099999999997
nan	30.942700000000002
nan	33.001999999999995
nan	33.579000000000001
nan	35.766100000000002
nan	42.650399999999998
nan	41.705799999999996
nan	41.182400000000001
-10.920000012504863	41.0075
-10.920000012504863	40.8733
-11.069999999082761	40.469999999999999
-10.970000002122839	39.732199999999999
nan	39.646999999999998
nan	40.345999999999997
-10.769999987842969	40.351999999999997
nan	40.4572
nan	39.914699999999996
nan	39.031399999999998
nan	37.3399
-10.970000002122839	36.119099999999996
nan	33.306400000000004
nan	32.006900000000002
nan	30.222500000000004
nan	29.201799999999999
nan	28.253800000000002
nan	27.692800000000002
nan	27.780100000000001
nan	27.578500000000002
nan	27.081899999999997
nan	26.038
nan	24.627499999999998
nan	23.2912
nan	23.344999999999999
nan	22.601599999999998
nan	22.2256
-11.369999998779919	22.584299999999999
-11.219999997170596	23.435300000000002
-11.0199999981907	24.572700000000001
-11.0199999981907	25.313099999999999
nan	26.577400000000001
nan	27.574399999999997
nan	28.549700000000001
-11.269999997064645	28.468500000000002
-11.069999999082761	28.893400000000003
nan	29.458099999999998
-10.869999994395435	29.311999999999998
-10.769999987842969	30.447999999999997
nan	33.393000000000001
-10.069999999082761	36.442500000000003
nan	38.100999999999999
nan	36.435099999999998
nan	34.578399999999995
nan	31.714199999999998
nan	31.032
nan	31.088799999999999
nan	32.048400000000001
nan	33.934199999999997
nan	35.190100000000001
nan	36.8155
nan	40.061400000000006
nan	40.906100000000002
nan	40.023199999999996
nan	39.246400000000001
nan	39.908999999999999
-10.920000012504863	39.095200000000006
nan	38.191099999999999
nan	38.883200000000002
nan	40.2774
-10.720000004094201	41.706199999999995
nan	42.004999999999995
-10.469999995051639	40.595300000000002
nan	39.5565
-10.720000004094201	39.049299999999995
nan	37.1218
nan	36.004100000000001
nan	32.375
nan	30.1556
nan	29.1342
nan	27.430599999999998
nan	26.916600000000003
nan	26.076700000000002
nan	26.090499999999999
nan	26.506699999999999
nan	27.015299999999996
nan	26.243600000000001
nan	23.629899999999999
nan	22.9206
nan	22.845499999999998
nan	22.245100000000001
nan	22.703699999999998
nan	23.395700000000001
-11.219999997170596	24.034400000000002
nan	25.0685
-10.820000013898069	26.062899999999999
-10.769999987842969	27.903099999999998
-10.869999994395435	29.085599999999999
-11.069999999082761	29.796299999999999
nan	30.334
nan	30.197099999999999
nan	30.239300000000004
nan	31.733099999999997
nan	33.658000000000001
nan	36.280699999999996
nan	37.220300000000002
nan	35.684100000000001
nan	33.619599999999998
nan	32.653999999999996
nan	32.514900000000004
nan	33.6571
nan	35.9024
nan	37.175699999999999
nan	40.354500000000002
nan	39.527000000000001
nan	39.012099999999997
nan	38.9878
nan	38.153300000000002
nan	37.932900000000004
nan	38.398199999999996
nan	38.126399999999997
nan	38.637700000000002
nan	39.881799999999998
-10.620000003443366	41.020499999999998
-10.720000004094201	41.826099999999997
nan	40.784500000000001
-10.469999995051639	40.418300000000002
nan	42.106300000000005
-10.620000003443366	41.744199999999999
nan	36.585099999999997
-11.169999997039953	33.829999999999998
nan	30.582700000000003
nan	28.581899999999997
nan	27.250999999999998
nan	26.767999999999997
nan	26.114900000000002
nan	24.463999999999999
nan	24.897600000000001
nan	26.0733
nan	25.755899999999997
nan	25.521100000000001
nan	23.411999999999999
nan	22.776599999999998
nan	23.379000000000001
nan	23.097799999999999
nan	23.563600000000001
nan	24.2118
nan	25.130200000000002
nan	26.598100000000002
-10.769999987842969	27.604400000000002
-10.57000000063363	29.227399999999999
nan	30.291400000000003
nan	31.2348
nan	31.188600000000001
nan	31.023099999999999
nan	32.224000000000004
nan	34.337400000000002
nan	35.835299999999997
nan	36.586200000000005
nan	35.674299999999995
-10.920000012504863	34.694800000000001
nan	33.340899999999998
nan	34.636699999999998
nan	36.509999999999998
nan	40.257399999999997
nan	44.677099999999996
nan	38.564900000000002
nan	38.405099999999997
nan	37.967199999999998
nan	37.229099999999995
nan	37.0471
nan	36.858400000000003
nan	36.869199999999999
nan	36.665399999999998
nan	37.445499999999996
nan	39.198999999999998
nan	41.179400000000001
-10.920000012504863	40.609099999999998
nan	40.231400000000001
nan	40.291600000000003
nan	41.807299999999998
nan	42.660499999999999
-10.920000012504863	39.620800000000003
nan	33.2761
nan	31.1432
nan	29.4209
nan	27.139700000000001
nan	26.7409
nan	25.953700000000001
nan	24.5182
nan	24.0106
nan	24.180599999999998
nan	24.4726
nan	23.962
-11.57000000063363	24.0136
nan	23.133300000000002
nan	23.358000000000001
nan	24.173300000000001
nan	24.8278
nan	25.750099999999996
nan	26.6036
nan	27.192
nan	28.690100000000001
nan	29.010999999999999
nan	30.510999999999999
nan	31.810100000000002
nan	32.486399999999996
nan	33.183599999999998
nan	33.256099999999996
nan	34.071899999999999
nan	35.5015
-10.57000000063363	36.642200000000003
nan	36.274000000000001
nan	35.3782
nan	35.561300000000003
nan	36.765599999999999
nan	39.195700000000002
nan	44.633499999999998
nan	38.179699999999997
nan	36.981199999999994
nan	36.510399999999997
nan	35.857399999999998
nan	35.810900000000004
nan	35.563000000000002
nan	35.567700000000002
nan	35.683100000000003
nan	36.051200000000001
nan	37.57
nan	39.088499999999996
nan	39.620800000000003
nan	38.847000000000001
-10.720000004094201	39.333800000000004
-10.520000002933982	39.820599999999999
-10.520000002933982	38.966499999999996
-10.920000012504863	37.746899999999997
nan	34.277700000000003
nan	31.038700000000002
nan	29.316500000000001
nan	28.0868
nan	26.722200000000001
nan	25.8005
nan	25.055599999999998
nan	24.066599999999998
nan	23.316700000000001
nan	22.8659
nan	23.4879
nan	23.623100000000001
nan	24.426600000000001
nan	24.716200000000001
nan	25.075399999999998
nan	26.773299999999999
nan	27.699099999999998
nan	28.829900000000002
nan	30.332199999999997
nan	29.6632
nan	31.425399999999996
nan	31.438800000000001
nan	32.674100000000003
nan	33.729700000000001
nan	34.211399999999998
nan	34.561199999999999
