# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
3.91633329e+03 9.29851306e-16
3.91903966e+03 9.29019867e-16
3.92174791e+03 9.28189173e-16
3.92445803e+03 9.27359221e-16
3.92717002e+03 9.26530011e-16
3.92988389e+03 9.25701542e-16
3.93259963e+03 9.24873815e-16
3.93531725e+03 9.24046827e-16
3.93803674e+03 9.23220579e-16
3.94075812e+03 9.22395070e-16
3.94348137e+03 9.21570299e-16
3.94620651e+03 9.20746265e-16
3.94893353e+03 9.19922968e-16
3.95166244e+03 9.19100408e-16
3.95439323e+03 9.18278582e-16
3.95712591e+03 9.17457492e-16
3.95986048e+03 9.16637136e-16
3.96259693e+03 9.15817513e-16
3.96533528e+03 9.14998624e-16
3.96807552e+03 9.14180466e-16
3.97081765e+03 9.13363040e-16
3.97356168e+03 9.12546345e-16
3.97630761e+03 9.11730381e-16
3.97905543e+03 9.10915145e-16
3.98180515e+03 9.10100639e-16
3.98455677e+03 9.09286861e-16
3.98731029e+03 9.08473811e-16
3.99006572e+03 9.07661488e-16
3.99282305e+03 9.06920161e-16
3.99558229e+03 9.06183908e-16
3.99834343e+03 9.05448252e-16
4.00110648e+03 9.04713193e-16
4.00387144e+03 9.03978731e-16
4.00663831e+03 9.03244865e-16
4.00940709e+03 9.02511595e-16
4.01217779e+03 9.01778920e-16
4.01495040e+03 9.01046840e-16
4.01772492e+03 9.00315354e-16
4.02050137e+03 8.99584463e-16
4.02327973e+03 8.98854164e-16
4.02606001e+03 8.98124458e-16
4.02884221e+03 8.97395345e-16
4.03162634e+03 8.96666824e-16
4.03441239e+03 8.95938894e-16
4.03720037e+03 8.95211555e-16
4.03999027e+03 8.94484807e-16
4.04278210e+03 8.93758648e-16
4.04557586e+03 8.93033079e-16
4.04837155e+03 8.92308099e-16
4.05116917e+03 8.91583708e-16
4.05396873e+03 8.90859904e-16
4.05677022e+03 8.90136689e-16
4.05957364e+03 8.89414060e-16
4.06237900e+03 8.88692018e-16
4.06518631e+03 8.87970562e-16
4.06799555e+03 8.87249692e-16
4.07080673e+03 8.86529407e-16
4.07361986e+03 8.85809707e-16
4.07643493e+03 8.85090591e-16
4.07925194e+03 8.84372059e-16
4.08207090e+03 8.83654110e-16
4.08489181e+03 8.82936744e-16
4.08771467e+03 8.82219961e-16
4.09053948e+03 8.81503759e-16
4.09336625e+03 8.80788139e-16
4.09619496e+03 8.80073100e-16
4.09902563e+03 8.79358641e-16
4.10185826e+03 8.78644762e-16
4.10469284e+03 8.77931463e-16
4.10752939e+03 8.77218743e-16
4.11036789e+03 8.76506601e-16
4.11320835e+03 8.75795037e-16
4.11605078e+03 8.75084052e-16
4.11889517e+03 8.74373643e-16
4.12174153e+03 8.73663811e-16
4.12458985e+03 8.72954556e-16
4.12744015e+03 8.72245876e-16
4.13029241e+03 8.71537771e-16
4.13314664e+03 8.70830241e-16
4.13600285e+03 8.70123286e-16
4.13886103e+03 8.69416905e-16
4.14172118e+03 8.68711097e-16
4.14458331e+03 8.68005862e-16
4.14744742e+03 8.67301199e-16
4.15031351e+03 8.66597109e-16
4.15318158e+03 8.65893590e-16
4.15605163e+03 8.65190643e-16
4.15892366e+03 8.64488266e-16
4.16179768e+03 8.63786459e-16
4.16467369e+03 8.63085222e-16
4.16755168e+03 8.62384554e-16
4.17043166e+03 8.61684455e-16
4.17331363e+03 8.60984925e-16
4.17619760e+03 8.60285962e-16
4.17908355e+03 8.59587567e-16
4.18197150e+03 8.58889738e-16
4.18486145e+03 8.58192477e-16
4.18775339e+03 8.57495781e-16
4.19064733e+03 8.56799651e-16
4.19354328e+03 8.56104086e-16
4.19644122e+03 8.55409085e-16
4.19934116e+03 8.54714649e-16
4.20224311e+03 8.54020777e-16
4.20514707e+03 8.53327468e-16
4.20805303e+03 8.52634721e-16
4.21096100e+03 8.51942538e-16
4.21387098e+03 8.51250916e-16
4.21678297e+03 8.50559855e-16
4.21969697e+03 8.49869356e-16
4.22261299e+03 8.49179417e-16
4.22553102e+03 8.48490038e-16
4.22845107e+03 8.47801219e-16
4.23137313e+03 8.47112959e-16
4.23429722e+03 8.46425258e-16
4.23722332e+03 8.45738115e-16
4.24015145e+03 8.45051530e-16
4.24308160e+03 8.44365502e-16
4.24601378e+03 8.43680031e-16
4.24894798e+03 8.42995117e-16
4.25188421e+03 8.42310759e-16
4.25482247e+03 8.41626956e-16
4.25776276e+03 8.40943709e-16
4.26070508e+03 8.40261016e-16
4.26364944e+03 8.39578877e-16
4.26659583e+03 8.38897292e-16
4.26954425e+03 8.38216261e-16
4.27249471e+03 8.37535782e-16
4.27544722e+03 8.36855856e-16
4.27840176e+03 8.36176481e-16
4.28135834e+03 8.35497659e-16
4.28431697e+03 8.34819387e-16
4.28727764e+03 8.34141666e-16
4.29024036e+03 8.33464495e-16
4.29320512e+03 8.32787874e-16
4.29617194e+03 8.32111802e-16
4.29914080e+03 8.31436279e-16
4.30211172e+03 8.30761304e-16
4.30508469e+03 8.30086878e-16
4.30805971e+03 8.29412999e-16
4.31103679e+03 8.28739667e-16
4.31401593e+03 8.28066881e-16
4.31699712e+03 8.27394642e-16
4.31998038e+03 8.26722948e-16
4.32296569e+03 8.26051800e-16
4.32595307e+03 8.25381197e-16
4.32894252e+03 8.24711138e-16
4.33193403e+03 8.24041623e-16
4.33492761e+03 8.23372651e-16
4.33792325e+03 8.22704223e-16
4.34092097e+03 8.22036337e-16
4.34392076e+03 8.21368994e-16
4.34692262e+03 8.20702192e-16
4.34992655e+03 8.20035931e-16
4.35293256e+03 8.19370212e-16
4.35594065e+03 8.18705033e-16
4.35895082e+03 8.18040394e-16
4.36196307e+03 8.17376294e-16
4.36497740e+03 8.16743191e-16
4.36799381e+03 8.16130241e-16
4.37101231e+03 8.15517751e-16
4.37403289e+03 8.14905720e-16
4.37705556e+03 8.14294149e-16
4.38008032e+03 8.13683037e-16
4.38310717e+03 8.13072384e-16
4.38613611e+03 8.12462188e-16
4.38916714e+03 8.11852451e-16
4.39220027e+03 8.11243171e-16
4.39523549e+03 8.10634349e-16
4.39827281e+03 8.10025983e-16
4.40131224e+03 8.09418074e-16
4.40435376e+03 8.08810622e-16
4.40739738e+03 8.08203625e-16
4.41044311e+03 8.07597083e-16
4.41349094e+03 8.06990997e-16
4.41654087e+03 8.06385366e-16
4.41959292e+03 8.05780189e-16
4.42264707e+03 8.05175467e-16
4.42570334e+03 8.04571198e-16
4.42876171e+03 8.03967383e-16
4.43182220e+03 8.03364020e-16
4.43488481e+03 8.02761111e-16
4.43794953e+03 8.02158654e-16
4.44101637e+03 8.01556650e-16
4.44408533e+03 8.00955097e-16
4.44715641e+03 8.00353995e-16
4.45022961e+03 7.99753345e-16
4.45330494e+03 7.99153145e-16
4.45638239e+03 7.98553396e-16
4.45946196e+03 7.97954097e-16
4.46254367e+03 7.97355248e-16
4.46562751e+03 7.96756848e-16
4.46871347e+03 7.96158897e-16
4.47180157e+03 7.95561395e-16
4.47489180e+03 7.94964342e-16
4.47798417e+03 7.94367736e-16
4.48107868e+03 7.93771578e-16
4.48417532e+03 7.93175868e-16
4.48727410e+03 7.92580605e-16
4.49037503e+03 7.91985788e-16
4.49347810e+03 7.91391418e-16
4.49658331e+03 7.90797494e-16
4.49969067e+03 7.90204016e-16
4.50280017e+03 7.89610983e-16
4.50591183e+03 7.89018395e-16
4.50902563e+03 7.88426252e-16
4.51214159e+03 7.87834553e-16
4.51525970e+03 7.87243298e-16
4.51837996e+03 7.86652487e-16
4.52150238e+03 7.86062119e-16
4.52462696e+03 7.85472195e-16
4.52775370e+03 7.84882713e-16
4.53088260e+03 7.84293674e-16
4.53401366e+03 7.83705076e-16
4.53714688e+03 7.83116921e-16
4.54028227e+03 7.82529206e-16
4.54341983e+03 7.81941933e-16
4.54655955e+03 7.81355101e-16
4.54970145e+03 7.80768709e-16
4.55284551e+03 7.80182757e-16
4.55599175e+03 7.79597245e-16
4.55914016e+03 7.79012172e-16
4.56229075e+03 7.78427538e-16
4.56544352e+03 7.77843343e-16
4.56859846e+03 7.77259587e-16
4.57175559e+03 7.76676268e-16
4.57491489e+03 7.76093387e-16
4.57807638e+03 7.75510944e-16
4.58124005e+03 7.74928938e-16
4.58440591e+03 7.74347369e-16
4.58757396e+03 7.73766236e-16
4.59074420e+03 7.73185539e-16
4.59391663e+03 7.72605278e-16
4.59709125e+03 7.72025453e-16
4.60026806e+03 7.71446063e-16
4.60344707e+03 7.70867107e-16
4.60662828e+03 7.70288586e-16
4.60981168e+03 7.69710499e-16
4.61299729e+03 7.69132846e-16
4.61618509e+03 7.68555627e-16
4.61937510e+03 7.67978840e-16
4.62256731e+03 7.67402487e-16
4.62576173e+03 7.66826566e-16
4.62895836e+03 7.66251078e-16
4.63215720e+03 7.65676021e-16
4.63535824e+03 7.65101396e-16
4.63856150e+03 7.64527202e-16
4.64176697e+03 7.63953439e-16
4.64497466e+03 7.63380106e-16
4.64818456e+03 7.62807204e-16
4.65139669e+03 7.62234732e-16
4.65461103e+03 7.61662689e-16
4.65782759e+03 7.61091076e-16
4.66104638e+03 7.60519892e-16
4.66426739e+03 7.59949136e-16
4.66749062e+03 7.59378809e-16
4.67071609e+03 7.58808910e-16
4.67394378e+03 7.58239438e-16
4.67717370e+03 7.57670394e-16
4.68040586e+03 7.57101777e-16
4.68364025e+03 7.56533587e-16
4.68687687e+03 7.55965823e-16
4.69011573e+03 7.55398485e-16
4.69335683e+03 7.54831573e-16
4.69660017e+03 7.54265086e-16
4.69984575e+03 7.53699024e-16
4.70309357e+03 7.53133388e-16
4.70634364e+03 7.52568176e-16
4.70959595e+03 7.52003388e-16
4.71285051e+03 7.51439024e-16
4.71610732e+03 7.50875083e-16
4.71936638e+03 7.50311566e-16
4.72262769e+03 7.49748471e-16
4.72589126e+03 7.49185799e-16
4.72915708e+03 7.48623550e-16
4.73242516e+03 7.48061722e-16
4.73569549e+03 7.47500316e-16
4.73896809e+03 7.46939331e-16
4.74224295e+03 7.46378768e-16
4.74552007e+03 7.45818625e-16
4.74879945e+03 7.45258902e-16
4.75208110e+03 7.44699600e-16
4.75536502e+03 7.44140717e-16
4.75865121e+03 7.43582253e-16
4.76193967e+03 7.43024209e-16
4.76523041e+03 7.42466584e-16
4.76852341e+03 7.41909377e-16
4.77181869e+03 7.41361658e-16
4.77511625e+03 7.40838464e-16
4.77841609e+03 7.40315640e-16
4.78171821e+03 7.39793185e-16
4.78502261e+03 7.39271098e-16
4.78832929e+03 7.38749380e-16
4.79163826e+03 7.38228030e-16
4.79494952e+03 7.37707048e-16
4.79826306e+03 7.37186434e-16
4.80157890e+03 7.36666187e-16
4.80489702e+03 7.36146307e-16
4.80821744e+03 7.35626795e-16
4.81154015e+03 7.35107648e-16
4.81486516e+03 7.34588869e-16
4.81819247e+03 7.34070455e-16
4.82152207e+03 7.33552407e-16
4.82485398e+03 7.33034725e-16
4.82818819e+03 7.32517408e-16
4.83152470e+03 7.32000456e-16
4.83486352e+03 7.31483869e-16
4.83820465e+03 7.30967646e-16
4.84154808e+03 7.30451788e-16
4.84489383e+03 7.29936294e-16
4.84824189e+03 7.29421164e-16
4.85159226e+03 7.28906397e-16
4.85494494e+03 7.28391994e-16
4.85829995e+03 7.27877953e-16
4.86165727e+03 7.27364275e-16
4.86501691e+03 7.26850960e-16
4.86837887e+03 7.26338007e-16
4.87174316e+03 7.25825416e-16
4.87510977e+03 7.25313187e-16
4.87847871e+03 7.24801319e-16
4.88184998e+03 7.24289813e-16
4.88522357e+03 7.23778668e-16
4.88859950e+03 7.23267883e-16
4.89197776e+03 7.22757458e-16
4.89535836e+03 7.22247394e-16
4.89874129e+03 7.21737690e-16
4.90212656e+03 7.21228346e-16
4.90551417e+03 7.20719361e-16
4.90890412e+03 7.20210735e-16
4.91229641e+03 7.19702468e-16
4.91569104e+03 7.19194560e-16
4.91908803e+03 7.18687011e-16
4.92248736e+03 7.18179819e-16
4.92588903e+03 7.17672986e-16
4.92929306e+03 7.17166510e-16
4.93269945e+03 7.16660391e-16
4.93610818e+03 7.16154630e-16
4.93951927e+03 7.15649226e-16
4.94293272e+03 7.15144178e-16
4.94634853e+03 7.14639487e-16
4.94976670e+03 7.14135152e-16
4.95318723e+03 7.13631173e-16
4.95661012e+03 7.13127549e-16
4.96003538e+03 7.12624281e-16
4.96346301e+03 7.12121368e-16
4.96689300e+03 7.11618810e-16
4.97032537e+03 7.11116607e-16
4.97376010e+03 7.10614758e-16
4.97719721e+03 7.10113263e-16
4.98063670e+03 7.09612123e-16
4.98407856e+03 7.09111335e-16
4.98752280e+03 7.08610902e-16
4.99096942e+03 7.08110821e-16
4.99441843e+03 7.07611094e-16
4.99786981e+03 7.07111719e-16
5.00132358e+03 7.06612696e-16
5.00477974e+03 7.06114026e-16
5.00823829e+03 7.05615707e-16
5.01169923e+03 7.05117740e-16
5.01516256e+03 7.04620125e-16
5.01862828e+03 7.04122861e-16
5.02209639e+03 7.03625948e-16
5.02556691e+03 7.03129385e-16
5.02903982e+03 7.02633173e-16
5.03251513e+03 7.02137311e-16
5.03599284e+03 7.01641799e-16
5.03947296e+03 7.01146636e-16
5.04295548e+03 7.00651824e-16
5.04644041e+03 7.00157360e-16
5.04992775e+03 6.99663245e-16
5.05341749e+03 6.99169479e-16
5.05690965e+03 6.98676062e-16
5.06040422e+03 6.98182992e-16
5.06390121e+03 6.97690271e-16
5.06740061e+03 6.97197897e-16
5.07090243e+03 6.96705871e-16
5.07440667e+03 6.96214192e-16
5.07791333e+03 6.95722860e-16
5.08142242e+03 6.95231875e-16
5.08493393e+03 6.94741236e-16
5.08844787e+03 6.94250944e-16
5.09196423e+03 6.93760997e-16
5.09548303e+03 6.93271396e-16
5.09900425e+03 6.92782141e-16
5.10252791e+03 6.92293231e-16
5.10605401e+03 6.91804667e-16
5.10958254e+03 6.91316446e-16
5.11311351e+03 6.90828571e-16
5.11664692e+03 6.90341040e-16
5.12018278e+03 6.89853853e-16
5.12372107e+03 6.89367009e-16
5.12726181e+03 6.88880509e-16
5.13080500e+03 6.88394353e-16
5.13435064e+03 6.87908540e-16
5.13789872e+03 6.87423069e-16
5.14144926e+03 6.86937941e-16
5.14500225e+03 6.86453156e-16
5.14855770e+03 6.85968712e-16
5.15211560e+03 6.85484611e-16
5.15567597e+03 6.85000851e-16
5.15923879e+03 6.84517432e-16
5.16280408e+03 6.84034355e-16
5.16637183e+03 6.83551619e-16
5.16994204e+03 6.83069223e-16
5.17351472e+03 6.82587168e-16
5.17708987e+03 6.82105452e-16
5.18066749e+03 6.81624077e-16
5.18424759e+03 6.81143042e-16
5.18783016e+03 6.80662346e-16
5.19141520e+03 6.80181989e-16
5.19500272e+03 6.79701971e-16
5.19859272e+03 6.79222292e-16
5.20218520e+03 6.78742952e-16
5.20578016e+03 6.78263950e-16
5.20937761e+03 6.77785286e-16
5.21297755e+03 6.77306959e-16
5.21657997e+03 6.76828971e-16
5.22018488e+03 6.76371800e-16
5.22379228e+03 6.75916256e-16
5.22740218e+03 6.75461018e-16
5.23101457e+03 6.75006088e-16
5.23462945e+03 6.74551463e-16
5.23824684e+03 6.74097145e-16
5.24186672e+03 6.73643133e-16
5.24548910e+03 6.73189426e-16
5.24911399e+03 6.72736025e-16
5.25274139e+03 6.72282930e-16
5.25637129e+03 6.71830139e-16
5.26000370e+03 6.71377654e-16
5.26363861e+03 6.70925473e-16
5.26727605e+03 6.70473597e-16
5.27091599e+03 6.70022025e-16
5.27455845e+03 6.69570758e-16
5.27820343e+03 6.69119794e-16
5.28185092e+03 6.68669134e-16
5.28550094e+03 6.68218778e-16
5.28915348e+03 6.67768724e-16
5.29280854e+03 6.67318974e-16
5.29646613e+03 6.66869527e-16
5.30012625e+03 6.66420383e-16
5.30378889e+03 6.65971541e-16
5.30745407e+03 6.65523001e-16
5.31112178e+03 6.65074764e-16
5.31479202e+03 6.64626828e-16
5.31846480e+03 6.64179194e-16
5.32214012e+03 6.63731862e-16
5.32581798e+03 6.63284831e-16
5.32949838e+03 6.62838101e-16
5.33318132e+03 6.62391672e-16
5.33686681e+03 6.61945543e-16
5.34055484e+03 6.61499715e-16
5.34424543e+03 6.61054187e-16
5.34793856e+03 6.60608960e-16
5.35163425e+03 6.60164032e-16
5.35533249e+03 6.59719404e-16
5.35903328e+03 6.59275075e-16
5.36273664e+03 6.58831046e-16
5.36644255e+03 6.58387315e-16
5.37015102e+03 6.57943884e-16
5.37386206e+03 6.57500751e-16
5.37757566e+03 6.57057916e-16
5.38129183e+03 6.56615380e-16
5.38501056e+03 6.56173142e-16
5.38873187e+03 6.55731202e-16
5.39245574e+03 6.55289559e-16
5.39618219e+03 6.54848214e-16
5.39991122e+03 6.54407166e-16
5.40364282e+03 6.53966415e-16
5.40737700e+03 6.53525961e-16
5.41111376e+03 6.53085804e-16
5.41485310e+03 6.52645943e-16
5.41859503e+03 6.52206379e-16
5.42233954e+03 6.51767110e-16
5.42608664e+03 6.51328137e-16
5.42983633e+03 6.50889460e-16
5.43358862e+03 6.50451079e-16
5.43734349e+03 6.50012992e-16
5.44110096e+03 6.49575201e-16
5.44486103e+03 6.49137704e-16
5.44862369e+03 6.48700503e-16
5.45238895e+03 6.48263595e-16
5.45615682e+03 6.47826982e-16
5.45992729e+03 6.47390663e-16
5.46370037e+03 6.46954638e-16
5.46747605e+03 6.46518907e-16
5.47125434e+03 6.46083469e-16
5.47503525e+03 6.45648324e-16
5.47881876e+03 6.45213472e-16
5.48260489e+03 6.44778913e-16
5.48639364e+03 6.44344647e-16
5.49018501e+03 6.43910674e-16
5.49397899e+03 6.43476992e-16
5.49777560e+03 6.43043603e-16
5.50157483e+03 6.42610506e-16
5.50537669e+03 6.42177700e-16
5.50918117e+03 6.41745186e-16
5.51298828e+03 6.41312963e-16
5.51679803e+03 6.40881031e-16
5.52061040e+03 6.40449390e-16
5.52442541e+03 6.40018040e-16
5.52824306e+03 6.39586981e-16
5.53206334e+03 6.39156211e-16
5.53588627e+03 6.38725732e-16
5.53971184e+03 6.38295543e-16
5.54354005e+03 6.37865644e-16
5.54737090e+03 6.37436034e-16
5.55120441e+03 6.37006713e-16
5.55504056e+03 6.36577682e-16
5.55887936e+03 6.36148939e-16
5.56272082e+03 6.35720485e-16
5.56656493e+03 6.35292320e-16
5.57041170e+03 6.34864444e-16
5.57426113e+03 6.34436855e-16
5.57811321e+03 6.34009554e-16
5.58196796e+03 6.33582542e-16
5.58582537e+03 6.33155816e-16
5.58968545e+03 6.32729379e-16
5.59354819e+03 6.32303228e-16
5.59741361e+03 6.31877364e-16
5.60128169e+03 6.31451788e-16
5.60515245e+03 6.31026497e-16
5.60902589e+03 6.30601494e-16
5.61290200e+03 6.30176776e-16
5.61678079e+03 6.29752345e-16
5.62066226e+03 6.29328199e-16
5.62454641e+03 6.28904340e-16
5.62843324e+03 6.28480765e-16
5.63232276e+03 6.28057476e-16
5.63621497e+03 6.27634472e-16
5.64010987e+03 6.27211753e-16
5.64400746e+03 6.26789318e-16
5.64790775e+03 6.26367169e-16
5.65181073e+03 6.25945303e-16
5.65571640e+03 6.25523722e-16
5.65962478e+03 6.25102424e-16
5.66353586e+03 6.24681410e-16
5.66744964e+03 6.24260680e-16
5.67136612e+03 6.23840233e-16
5.67528531e+03 6.23420070e-16
5.67920721e+03 6.23000189e-16
5.68313182e+03 6.22580591e-16
5.68705914e+03 6.22161276e-16
5.69098917e+03 6.21742243e-16
5.69492192e+03 6.21323492e-16
5.69885739e+03 6.20905024e-16
5.70279558e+03 6.20486837e-16
5.70673649e+03 6.20077513e-16
5.71068012e+03 6.19674023e-16
5.71462648e+03 6.19270795e-16
5.71857557e+03 6.18867830e-16
5.72252738e+03 6.18465127e-16
5.72648193e+03 6.18062686e-16
5.73043920e+03 6.17660507e-16
5.73439922e+03 6.17258590e-16
5.73836197e+03 6.16856934e-16
5.74232745e+03 6.16455540e-16
5.74629568e+03 6.16054407e-16
5.75026665e+03 6.15653534e-16
5.75424037e+03 6.15252923e-16
5.75821683e+03 6.14852572e-16
5.76219604e+03 6.14452482e-16
5.76617799e+03 6.14052652e-16
5.77016270e+03 6.13653083e-16
5.77415017e+03 6.13253773e-16
5.77814039e+03 6.12854723e-16
5.78213336e+03 6.12455933e-16
5.78612910e+03 6.12057403e-16
5.79012760e+03 6.11659131e-16
5.79412886e+03 6.11261119e-16
5.79813288e+03 6.10863366e-16
5.80213968e+03 6.10465872e-16
5.80614924e+03 6.10068636e-16
5.81016157e+03 6.09671659e-16
5.81417667e+03 6.09274940e-16
5.81819455e+03 6.08878479e-16
5.82221521e+03 6.08482276e-16
5.82623864e+03 6.08086331e-16
5.83026486e+03 6.07690644e-16
5.83429386e+03 6.07295214e-16
5.83832564e+03 6.06900042e-16
5.84236020e+03 6.06505126e-16
5.84639756e+03 6.06110468e-16
5.85043771e+03 6.05716066e-16
5.85448064e+03 6.05321921e-16
5.85852637e+03 6.04928033e-16
5.86257490e+03 6.04534401e-16
5.86662623e+03 6.04141025e-16
5.87068035e+03 6.03747905e-16
5.87473728e+03 6.03355040e-16
5.87879701e+03 6.02962432e-16
5.88285954e+03 6.02570079e-16
5.88692489e+03 6.02177981e-16
5.89099304e+03 6.01786138e-16
5.89506400e+03 6.01394550e-16
5.89913778e+03 6.01003217e-16
5.90321437e+03 6.00612139e-16
5.90729378e+03 6.00221315e-16
5.91137601e+03 5.99830746e-16
5.91546105e+03 5.99440431e-16
5.91954893e+03 5.99050369e-16
5.92363962e+03 5.98660562e-16
5.92773315e+03 5.98271008e-16
5.93182950e+03 5.97881708e-16
5.93592868e+03 5.97492660e-16
5.94003070e+03 5.97103867e-16
5.94413555e+03 5.96715326e-16
5.94824324e+03 5.96327038e-16
5.95235376e+03 5.95939002e-16
5.95646713e+03 5.95551219e-16
5.96058334e+03 5.95163689e-16
5.96470239e+03 5.94776410e-16
5.96882429e+03 5.94389384e-16
5.97294904e+03 5.94002609e-16
5.97707664e+03 5.93616086e-16
5.98120709e+03 5.93229815e-16
5.98534040e+03 5.92843795e-16
5.98947656e+03 5.92458026e-16
5.99361558e+03 5.92072508e-16
5.99775746e+03 5.91687241e-16
6.00190220e+03 5.91302225e-16
6.00604981e+03 5.90917459e-16
6.01020028e+03 5.90532944e-16
6.01435362e+03 5.90148679e-16
6.01850983e+03 5.89764664e-16
6.02266892e+03 5.89380898e-16
6.02683087e+03 5.88997383e-16
6.03099571e+03 5.88614117e-16
6.03516342e+03 5.88231100e-16
6.03933401e+03 5.87848333e-16
6.04350749e+03 5.87465815e-16
6.04768384e+03 5.87083545e-16
6.05186309e+03 5.86701525e-16
6.05604522e+03 5.86319753e-16
6.06023024e+03 5.85938229e-16
6.06441816e+03 5.85556954e-16
6.06860897e+03 5.85175927e-16
6.07280267e+03 5.84795147e-16
6.07699927e+03 5.84414616e-16
6.08119878e+03 5.84034332e-16
6.08540118e+03 5.83654295e-16
6.08960649e+03 5.83274506e-16
6.09381470e+03 5.82894964e-16
6.09802583e+03 5.82515669e-16
6.10223986e+03 5.82136621e-16
6.10645681e+03 5.81757819e-16
6.11067667e+03 5.81379264e-16
6.11489944e+03 5.81000955e-16
6.11912513e+03 5.80622893e-16
6.12335375e+03 5.80245076e-16
6.12758528e+03 5.79867506e-16
6.13181974e+03 5.79490180e-16
6.13605713e+03 5.79113101e-16
6.14029744e+03 5.78736267e-16
6.14454069e+03 5.78359678e-16
6.14878687e+03 5.77983334e-16
6.15303598e+03 5.77607235e-16
6.15728803e+03 5.77231381e-16
6.16154301e+03 5.76855771e-16
6.16580094e+03 5.76480406e-16
6.17006181e+03 5.76105285e-16
6.17432562e+03 5.75730408e-16
6.17859238e+03 5.75355775e-16
6.18286209e+03 5.74981385e-16
6.18713475e+03 5.74607240e-16
6.19141036e+03 5.74233338e-16
6.19568893e+03 5.73859679e-16
6.19997045e+03 5.73486263e-16
6.20425493e+03 5.73113090e-16
6.20854237e+03 5.72740160e-16
6.21283278e+03 5.72367473e-16
6.21712615e+03 5.71995028e-16
6.22142249e+03 5.71622826e-16
6.22572179e+03 5.71250866e-16
6.23002407e+03 5.70879148e-16
6.23432932e+03 5.70507672e-16
6.23863754e+03 5.70138919e-16
6.24294875e+03 5.69777030e-16
6.24726293e+03 5.69415371e-16
6.25158009e+03 5.69053941e-16
6.25590024e+03 5.68692741e-16
6.26022337e+03 5.68331770e-16
6.26454949e+03 5.67971028e-16
6.26887860e+03 5.67610515e-16
6.27321070e+03 5.67250231e-16
6.27754579e+03 5.66890175e-16
6.28188388e+03 5.66530348e-16
6.28622497e+03 5.66170750e-16
6.29056906e+03 5.65811380e-16
6.29491615e+03 5.65452237e-16
6.29926624e+03 5.65093323e-16
6.30361934e+03 5.64734637e-16
6.30797545e+03 5.64376178e-16
6.31233457e+03 5.64017947e-16
6.31669670e+03 5.63659943e-16
6.32106185e+03 5.63302167e-16
6.32543001e+03 5.62944617e-16
6.32980119e+03 5.62587295e-16
6.33417539e+03 5.62230199e-16
6.33855261e+03 5.61873330e-16
6.34293286e+03 5.61516687e-16
6.34731614e+03 5.61160271e-16
6.35170244e+03 5.60804081e-16
6.35609178e+03 5.60448117e-16
6.36048415e+03 5.60092379e-16
6.36487955e+03 5.59736867e-16
6.36927799e+03 5.59381581e-16
6.37367947e+03 5.59026520e-16
6.37808400e+03 5.58671684e-16
6.38249156e+03 5.58317074e-16
6.38690218e+03 5.57962689e-16
6.39131584e+03 5.57608528e-16
6.39573255e+03 5.57254593e-16
6.40015231e+03 5.56900882e-16
6.40457513e+03 5.56547396e-16
6.40900100e+03 5.56194134e-16
6.41342993e+03 5.55841096e-16
6.41786193e+03 5.55488282e-16
6.42229698e+03 5.55135693e-16
6.42673510e+03 5.54783327e-16
6.43117629e+03 5.54431185e-16
6.43562055e+03 5.54079266e-16
6.44006787e+03 5.53727571e-16
6.44451827e+03 5.53376098e-16
6.44897175e+03 5.53024849e-16
6.45342830e+03 5.52673823e-16
6.45788794e+03 5.52323020e-16
