# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
8.93197600e+00 3.31066229e-22
8.93814843e+00 3.30234835e-22
8.94432513e+00 3.29487075e-22
8.95050609e+00 3.28775856e-22
8.95669133e+00 3.28066172e-22
8.96288084e+00 3.27358019e-22
8.96907462e+00 3.26651396e-22
8.97527269e+00 3.25946298e-22
8.98147504e+00 3.25334159e-22
8.98768168e+00 3.25015938e-22
8.99389260e+00 3.24698028e-22
9.00010782e+00 3.24380429e-22
9.00632734e+00 3.24063140e-22
9.01255115e+00 3.23746162e-22
9.01877926e+00 3.23429494e-22
9.02501167e+00 3.22325789e-22
9.03124840e+00 3.21034946e-22
9.03748943e+00 3.19749274e-22
9.04373478e+00 3.18468750e-22
9.04998444e+00 3.17193354e-22
9.05623842e+00 3.15923066e-22
9.06249672e+00 3.14818635e-22
9.06875935e+00 3.13959675e-22
9.07502630e+00 3.13103058e-22
9.08129759e+00 3.12248778e-22
9.08757321e+00 3.11396829e-22
9.09385316e+00 3.10547205e-22
9.10013746e+00 3.09697182e-22
9.10642610e+00 3.08728299e-22
9.11271908e+00 3.07762447e-22
9.11901641e+00 3.06799617e-22
9.12531810e+00 3.05839799e-22
9.13162414e+00 3.04882984e-22
9.13793453e+00 3.03929162e-22
9.14424929e+00 3.03261922e-22
9.15056841e+00 3.02733836e-22
9.15689190e+00 3.02206670e-22
9.16321976e+00 3.01680422e-22
9.16955199e+00 3.01155090e-22
9.17588860e+00 3.00630673e-22
9.18222959e+00 3.00323803e-22
9.18857496e+00 3.00416864e-22
9.19492471e+00 3.00509954e-22
9.20127885e+00 3.00603073e-22
9.20763738e+00 3.00696221e-22
9.21400031e+00 3.00789397e-22
9.22036763e+00 3.00917998e-22
9.22673935e+00 3.01625348e-22
9.23311548e+00 3.02334361e-22
9.23949601e+00 3.03045040e-22
9.24588096e+00 3.03757390e-22
9.25227031e+00 3.04471414e-22
9.25866408e+00 3.05187116e-22
9.26506227e+00 3.05273871e-22
9.27146488e+00 3.05194340e-22
9.27787191e+00 3.05114831e-22
9.28428337e+00 3.05035342e-22
9.29069926e+00 3.04955873e-22
9.29711959e+00 3.04876426e-22
9.30354435e+00 3.04133274e-22
9.30997356e+00 3.02854733e-22
9.31640720e+00 3.01581567e-22
9.32284529e+00 3.00313754e-22
9.32928783e+00 2.99051270e-22
9.33573483e+00 2.97794093e-22
9.34218627e+00 2.96676335e-22
9.34864218e+00 2.95823736e-22
9.35510255e+00 2.94973586e-22
9.36156738e+00 2.94125880e-22
9.36803668e+00 2.93280610e-22
9.37451045e+00 2.92437769e-22
9.38098869e+00 2.91600825e-22
9.38747141e+00 2.90785517e-22
9.39395861e+00 2.89972489e-22
9.40045030e+00 2.89161734e-22
9.40694646e+00 2.88353246e-22
9.41344712e+00 2.87547019e-22
9.41995227e+00 2.86743046e-22
9.42646192e+00 2.86355597e-22
9.43297606e+00 2.85971731e-22
9.43949471e+00 2.85588379e-22
9.44601786e+00 2.85205542e-22
9.45254552e+00 2.84823217e-22
9.45907769e+00 2.84441405e-22
9.46561437e+00 2.84836598e-22
9.47215557e+00 2.85360325e-22
9.47870130e+00 2.85885014e-22
9.48525154e+00 2.86410668e-22
9.49180631e+00 2.86937289e-22
9.49836561e+00 2.87464878e-22
9.50492944e+00 2.87429899e-22
9.51149781e+00 2.87208281e-22
9.51807072e+00 2.86986835e-22
9.52464817e+00 2.86765559e-22
9.53123017e+00 2.86544453e-22
9.53781671e+00 2.86323519e-22
9.54440781e+00 2.85781755e-22
9.55100346e+00 2.85082399e-22
9.55760367e+00 2.84384753e-22
9.56420844e+00 2.83688815e-22
9.57081777e+00 2.82994580e-22
9.57743168e+00 2.82302044e-22
9.58405015e+00 2.81896341e-22
9.59067319e+00 2.81671988e-22
9.59730082e+00 2.81447813e-22
9.60393302e+00 2.81223816e-22
9.61056980e+00 2.80999998e-22
9.61721118e+00 2.80776358e-22
9.62385714e+00 2.80107920e-22
9.63050769e+00 2.79120436e-22
9.63716284e+00 2.78136434e-22
9.64382259e+00 2.77155900e-22
9.65048694e+00 2.76178824e-22
9.65715590e+00 2.75205192e-22
9.66382946e+00 2.74258097e-22
9.67050764e+00 2.73331371e-22
9.67719043e+00 2.72407776e-22
9.68387784e+00 2.71487302e-22
9.69056988e+00 2.70569938e-22
9.69726653e+00 2.69655674e-22
9.70396782e+00 2.69506710e-22
9.71067373e+00 2.69884071e-22
9.71738428e+00 2.70261959e-22
9.72409947e+00 2.70640378e-22
9.73081929e+00 2.71019325e-22
9.73754376e+00 2.71398804e-22
9.74427288e+00 2.71535268e-22
9.75100665e+00 2.71531779e-22
9.75774507e+00 2.71528290e-22
9.76448814e+00 2.71524802e-22
9.77123588e+00 2.71521313e-22
9.77798828e+00 2.71517825e-22
9.78474535e+00 2.71226269e-22
9.79150708e+00 2.70813087e-22
9.79827349e+00 2.70400534e-22
9.80504458e+00 2.69988609e-22
9.81182034e+00 2.69577312e-22
9.81860079e+00 2.69166642e-22
9.82538592e+00 2.69116798e-22
9.83217574e+00 2.69160633e-22
9.83897025e+00 2.69204476e-22
9.84576946e+00 2.69248326e-22
9.85257337e+00 2.69292183e-22
9.85938197e+00 2.69336048e-22
9.86619529e+00 2.69220725e-22
9.87301331e+00 2.69089578e-22
9.87983604e+00 2.68958495e-22
9.88666349e+00 2.68827475e-22
9.89349566e+00 2.68696520e-22
9.90033255e+00 2.68525630e-22
9.90717416e+00 2.67573951e-22
9.91402050e+00 2.66625644e-22
9.92087157e+00 2.65680699e-22
9.92772737e+00 2.64739102e-22
9.93458792e+00 2.63800842e-22
9.94145320e+00 2.62817263e-22
9.94832323e+00 2.61656879e-22
9.95519801e+00 2.60501617e-22
9.96207753e+00 2.59351456e-22
9.96896182e+00 2.58206374e-22
9.97585085e+00 2.57066347e-22
9.98274465e+00 2.56025626e-22
9.98964322e+00 2.55131170e-22
9.99654655e+00 2.54239840e-22
1.00034546e+01 2.53351623e-22
1.00103675e+01 2.52466510e-22
1.00172852e+01 2.51584488e-22
1.00242076e+01 2.50828384e-22
1.00311348e+01 2.50153630e-22
1.00380668e+01 2.49480690e-22
1.00450036e+01 2.48809561e-22
1.00519452e+01 2.48140237e-22
1.00588916e+01 2.47472714e-22
1.00658428e+01 2.46806986e-22
1.00727988e+01 2.46143050e-22
1.00797596e+01 2.45480899e-22
1.00867252e+01 2.44820530e-22
1.00936956e+01 2.44161937e-22
1.01006708e+01 2.43505116e-22
1.01076509e+01 2.42850062e-22
1.01146358e+01 2.42196770e-22
1.01216255e+01 2.41545235e-22
1.01286200e+01 2.40895453e-22
1.01356194e+01 2.40247419e-22
1.01426236e+01 2.39601128e-22
1.01496326e+01 2.38956576e-22
1.01566465e+01 2.38313758e-22
1.01636652e+01 2.37672669e-22
1.01706888e+01 2.37033305e-22
1.01777173e+01 2.36395660e-22
1.01847506e+01 2.35759731e-22
1.01917887e+01 2.35125513e-22
1.01988318e+01 2.34493001e-22
1.02058796e+01 2.33862190e-22
1.02129324e+01 2.33233076e-22
1.02199900e+01 2.32605655e-22
1.02270526e+01 2.31979921e-22
1.02341199e+01 2.31355871e-22
1.02411922e+01 2.30733500e-22
1.02482694e+01 2.30112802e-22
1.02553514e+01 2.29493775e-22
1.02624384e+01 2.28876412e-22
1.02695302e+01 2.28260711e-22
1.02766270e+01 2.27646666e-22
1.02837286e+01 2.27034272e-22
1.02908352e+01 2.26423526e-22
1.02979466e+01 2.25814424e-22
1.03050630e+01 2.25206959e-22
1.03121843e+01 2.24601129e-22
1.03193106e+01 2.23996928e-22
1.03264417e+01 2.23394353e-22
1.03335778e+01 2.22793399e-22
1.03407188e+01 2.22194061e-22
1.03478647e+01 2.21596336e-22
1.03550156e+01 2.21000219e-22
1.03621714e+01 2.20405705e-22
1.03693322e+01 2.19812791e-22
1.03764979e+01 2.19221471e-22
1.03836686e+01 2.18631742e-22
1.03908442e+01 2.18043600e-22
1.03980248e+01 2.17457040e-22
1.04052103e+01 2.16872058e-22
1.04124008e+01 2.16288649e-22
1.04195963e+01 2.15706810e-22
1.04267967e+01 2.15126536e-22
1.04340022e+01 2.14547823e-22
1.04412126e+01 2.13970667e-22
1.04484280e+01 2.13395064e-22
1.04556483e+01 2.12821009e-22
1.04628737e+01 2.12248498e-22
1.04701040e+01 2.11677527e-22
1.04773394e+01 2.11108093e-22
1.04845798e+01 2.10540190e-22
1.04918251e+01 2.09973815e-22
1.04990755e+01 2.09408963e-22
1.05063308e+01 2.08845631e-22
1.05135912e+01 2.08283815e-22
1.05208566e+01 2.07723509e-22
1.05281271e+01 2.07164711e-22
1.05354025e+01 2.06607417e-22
1.05426830e+01 2.06051621e-22
1.05499685e+01 2.05497321e-22
1.05572590e+01 2.04944511e-22
1.05645546e+01 2.04393189e-22
1.05718552e+01 2.03843350e-22
1.05791609e+01 2.03294990e-22
1.05864716e+01 2.02748105e-22
1.05937874e+01 2.02202692e-22
1.06011082e+01 2.01658745e-22
1.06084341e+01 2.01116262e-22
1.06157650e+01 2.00575238e-22
1.06231010e+01 2.00035670e-22
1.06304421e+01 1.99497553e-22
1.06377883e+01 1.98960884e-22
1.06451395e+01 1.98425658e-22
1.06524958e+01 1.97891872e-22
1.06598572e+01 1.97359523e-22
1.06672237e+01 1.96828605e-22
1.06745953e+01 1.96299115e-22
1.06819719e+01 1.95771050e-22
1.06893537e+01 1.95244405e-22
1.06967406e+01 1.94719178e-22
1.07041325e+01 1.94195363e-22
1.07115296e+01 1.93672957e-22
1.07189318e+01 1.93151956e-22
1.07263391e+01 1.92632357e-22
1.07337515e+01 1.92114156e-22
1.07411691e+01 1.91597349e-22
1.07485917e+01 1.91081932e-22
1.07560195e+01 1.90567902e-22
1.07634525e+01 1.90055254e-22
1.07708905e+01 1.89543985e-22
1.07783338e+01 1.89034092e-22
1.07857821e+01 1.88525571e-22
1.07932356e+01 1.88018417e-22
1.08006943e+01 1.87512628e-22
1.08081581e+01 1.87008199e-22
1.08156270e+01 1.86505128e-22
1.08231012e+01 1.86003410e-22
1.08305804e+01 1.85503041e-22
1.08380649e+01 1.85004018e-22
1.08455545e+01 1.84506338e-22
1.08530493e+01 1.84009997e-22
1.08605493e+01 1.83514991e-22
1.08680545e+01 1.83021316e-22
1.08755649e+01 1.82528970e-22
1.08830804e+01 1.82037948e-22
1.08906011e+01 1.81548246e-22
1.08981271e+01 1.81059863e-22
1.09056582e+01 1.80572793e-22
1.09131946e+01 1.80087033e-22
1.09207361e+01 1.79602580e-22
1.09282829e+01 1.79119430e-22
1.09358348e+01 1.78637580e-22
1.09433920e+01 1.78157026e-22
1.09509545e+01 1.77677765e-22
1.09585221e+01 1.77199794e-22
1.09660950e+01 1.76723108e-22
1.09736731e+01 1.76247704e-22
1.09812564e+01 1.75773579e-22
1.09888450e+01 1.75300730e-22
1.09964388e+01 1.74829153e-22
1.10040379e+01 1.74358844e-22
1.10116422e+01 1.73889800e-22
1.10192518e+01 1.73422019e-22
1.10268667e+01 1.72955495e-22
1.10344868e+01 1.72490227e-22
1.10421121e+01 1.72026210e-22
1.10497428e+01 1.71563442e-22
1.10573787e+01 1.71101918e-22
1.10650199e+01 1.70641636e-22
1.10726663e+01 1.70182592e-22
1.10803181e+01 1.69724783e-22
1.10879751e+01 1.69268206e-22
1.10956374e+01 1.68812856e-22
1.11033051e+01 1.68358732e-22
1.11109780e+01 1.67905830e-22
1.11186562e+01 1.67454145e-22
1.11263398e+01 1.67003676e-22
1.11340286e+01 1.66554419e-22
1.11417228e+01 1.66106370e-22
1.11494222e+01 1.65659526e-22
1.11571270e+01 1.65213885e-22
1.11648371e+01 1.64769442e-22
1.11725526e+01 1.64326195e-22
1.11802734e+01 1.63884141e-22
1.11879995e+01 1.63443275e-22
1.11957309e+01 1.63003596e-22
1.12034677e+01 1.62565099e-22
1.12112099e+01 1.62127782e-22
1.12189574e+01 1.61691641e-22
1.12267102e+01 1.61256674e-22
1.12344684e+01 1.60822876e-22
1.12422320e+01 1.60390246e-22
1.12500009e+01 1.59958779e-22
1.12577752e+01 1.59528474e-22
1.12655549e+01 1.59099325e-22
1.12733399e+01 1.58671331e-22
1.12811304e+01 1.58244489e-22
1.12889262e+01 1.57818795e-22
1.12967274e+01 1.57394246e-22
1.13045340e+01 1.56970839e-22
1.13123459e+01 1.56548571e-22
1.13201633e+01 1.56127439e-22
1.13279861e+01 1.55707439e-22
1.13358143e+01 1.55288570e-22
1.13436479e+01 1.54870828e-22
1.13514869e+01 1.54454209e-22
1.13593313e+01 1.54038711e-22
1.13671812e+01 1.53624331e-22
1.13750365e+01 1.53211065e-22
1.13828972e+01 1.52798911e-22
1.13907633e+01 1.52387866e-22
1.13986349e+01 1.51977927e-22
1.14065119e+01 1.51569090e-22
1.14143943e+01 1.51161354e-22
1.14222823e+01 1.50754714e-22
1.14301756e+01 1.50349168e-22
1.14380744e+01 1.49944713e-22
1.14459787e+01 1.49541346e-22
1.14538884e+01 1.49139064e-22
1.14618036e+01 1.48737864e-22
1.14697243e+01 1.48337744e-22
1.14776504e+01 1.47938700e-22
1.14855820e+01 1.47540729e-22
1.14935191e+01 1.47143829e-22
1.15014617e+01 1.46747997e-22
1.15094098e+01 1.46353230e-22
1.15173633e+01 1.45959524e-22
1.15253224e+01 1.45566878e-22
1.15332870e+01 1.45175288e-22
1.15412570e+01 1.44784751e-22
1.15492326e+01 1.44395265e-22
1.15572137e+01 1.44006826e-22
1.15652003e+01 1.43619433e-22
1.15731924e+01 1.43233082e-22
1.15811900e+01 1.42847770e-22
1.15891932e+01 1.42463494e-22
1.15972019e+01 1.42080252e-22
1.16052161e+01 1.41698042e-22
1.16132359e+01 1.41316859e-22
1.16212612e+01 1.40936702e-22
1.16292921e+01 1.40557568e-22
1.16373285e+01 1.40179453e-22
1.16453704e+01 1.39802356e-22
1.16534179e+01 1.39426273e-22
1.16614710e+01 1.39051201e-22
1.16695297e+01 1.38677139e-22
1.16775939e+01 1.38304083e-22
1.16856637e+01 1.37932031e-22
1.16937390e+01 1.37560979e-22
1.17018200e+01 1.37190926e-22
1.17099065e+01 1.36821868e-22
1.17179986e+01 1.36453802e-22
1.17260963e+01 1.36086727e-22
1.17341996e+01 1.35720640e-22
1.17423085e+01 1.35355537e-22
1.17504230e+01 1.34991417e-22
1.17585432e+01 1.34628276e-22
1.17666689e+01 1.34266111e-22
1.17748002e+01 1.33904922e-22
1.17829372e+01 1.33544703e-22
1.17910798e+01 1.33185454e-22
1.17992280e+01 1.32827171e-22
1.18073818e+01 1.32469852e-22
1.18155413e+01 1.32113494e-22
1.18237064e+01 1.31758095e-22
1.18318772e+01 1.31403652e-22
1.18400536e+01 1.31050163e-22
1.18482356e+01 1.30697624e-22
1.18564233e+01 1.30346034e-22
1.18646167e+01 1.29995389e-22
1.18728157e+01 1.29645688e-22
1.18810204e+01 1.29296928e-22
1.18892308e+01 1.28949105e-22
1.18974468e+01 1.28602219e-22
1.19056685e+01 1.28256265e-22
1.19138959e+01 1.27911243e-22
1.19221290e+01 1.27567148e-22
1.19303678e+01 1.27223979e-22
1.19386123e+01 1.26881733e-22
1.19468624e+01 1.26540408e-22
1.19551183e+01 1.26200001e-22
1.19633799e+01 1.25860510e-22
1.19716471e+01 1.25521932e-22
1.19799201e+01 1.25184265e-22
1.19881988e+01 1.24847506e-22
1.19964833e+01 1.24511653e-22
1.20047734e+01 1.24176704e-22
1.20130693e+01 1.23842655e-22
1.20213709e+01 1.23509506e-22
1.20296783e+01 1.23177252e-22
1.20379914e+01 1.22845893e-22
1.20463102e+01 1.22515424e-22
1.20546348e+01 1.22185845e-22
1.20629651e+01 1.21857152e-22
1.20713012e+01 1.21529344e-22
1.20796431e+01 1.21202417e-22
1.20879907e+01 1.20876370e-22
1.20963441e+01 1.20551200e-22
1.21047033e+01 1.20226904e-22
1.21130682e+01 1.19903482e-22
1.21214389e+01 1.19580929e-22
1.21298154e+01 1.19259243e-22
1.21381977e+01 1.18938424e-22
1.21465858e+01 1.18618467e-22
1.21549797e+01 1.18299371e-22
1.21633794e+01 1.17981133e-22
1.21717849e+01 1.17663751e-22
1.21801962e+01 1.17347224e-22
1.21886133e+01 1.17031547e-22
1.21970362e+01 1.16716720e-22
1.22054649e+01 1.16402740e-22
1.22138995e+01 1.16089604e-22
1.22223399e+01 1.15777311e-22
1.22307861e+01 1.15465858e-22
1.22392382e+01 1.15155243e-22
1.22476961e+01 1.14845463e-22
1.22561599e+01 1.14536517e-22
1.22646295e+01 1.14228402e-22
1.22731049e+01 1.13921115e-22
1.22815863e+01 1.13614656e-22
1.22900734e+01 1.13309020e-22
1.22985665e+01 1.13004207e-22
1.23070654e+01 1.12700214e-22
1.23155702e+01 1.12397039e-22
1.23240808e+01 1.12094679e-22
1.23325974e+01 1.11793132e-22
1.23411198e+01 1.11492397e-22
1.23496481e+01 1.11192471e-22
1.23581823e+01 1.10893352e-22
1.23667224e+01 1.10595037e-22
1.23752684e+01 1.10297525e-22
1.23838203e+01 1.10000813e-22
1.23923782e+01 1.09704899e-22
1.24009419e+01 1.09409781e-22
1.24095116e+01 1.09115458e-22
1.24180871e+01 1.08821926e-22
1.24266686e+01 1.08529183e-22
1.24352561e+01 1.08237228e-22
1.24438494e+01 1.07946059e-22
1.24524487e+01 1.07655673e-22
1.24610540e+01 1.07366068e-22
1.24696652e+01 1.07077242e-22
1.24782823e+01 1.06789193e-22
1.24869054e+01 1.06501919e-22
1.24955345e+01 1.06215417e-22
1.25041695e+01 1.05929687e-22
1.25128105e+01 1.05644725e-22
1.25214575e+01 1.05360530e-22
1.25301104e+01 1.05077099e-22
1.25387693e+01 1.04794430e-22
1.25474342e+01 1.04512522e-22
1.25561051e+01 1.04231373e-22
1.25647820e+01 1.03950979e-22
1.25734649e+01 1.03671340e-22
1.25821537e+01 1.03392454e-22
1.25908486e+01 1.03114317e-22
1.25995495e+01 1.02836929e-22
1.26082564e+01 1.02560287e-22
1.26169693e+01 1.02284389e-22
1.26256883e+01 1.02009233e-22
1.26344132e+01 1.01734818e-22
1.26431442e+01 1.01461140e-22
1.26518813e+01 1.01188199e-22
1.26606243e+01 1.00915992e-22
1.26693734e+01 1.00644518e-22
1.26781286e+01 1.00373773e-22
1.26868898e+01 1.00103758e-22
1.26956571e+01 9.98344679e-23
1.27044304e+01 9.95659028e-23
1.27132098e+01 9.92980601e-23
1.27219952e+01 9.90309379e-23
1.27307867e+01 9.87645343e-23
1.27395843e+01 9.84988474e-23
1.27483880e+01 9.82338752e-23
1.27571978e+01 9.79696158e-23
1.27660136e+01 9.77060672e-23
1.27748355e+01 9.74432277e-23
1.27836636e+01 9.71810952e-23
1.27924977e+01 9.69196679e-23
1.28013379e+01 9.66589439e-23
1.28101843e+01 9.63989212e-23
1.28190368e+01 9.61395980e-23
1.28278953e+01 9.58809724e-23
1.28367600e+01 9.56230426e-23
1.28456309e+01 9.53658066e-23
1.28545078e+01 9.51092626e-23
1.28633909e+01 9.48534087e-23
1.28722801e+01 9.45982431e-23
1.28811755e+01 9.43437639e-23
1.28900770e+01 9.40899693e-23
1.28989847e+01 9.38368575e-23
1.29078985e+01 9.35844265e-23
1.29168185e+01 9.33326746e-23
1.29257447e+01 9.30815999e-23
1.29346770e+01 9.28312007e-23
1.29436155e+01 9.25814751e-23
1.29525602e+01 9.23324212e-23
1.29615110e+01 9.20840373e-23
1.29704680e+01 9.18363216e-23
1.29794313e+01 9.15892723e-23
1.29884007e+01 9.13428876e-23
1.29973763e+01 9.10971657e-23
1.30063581e+01 9.08521047e-23
1.30153461e+01 9.06077031e-23
1.30243404e+01 9.03639589e-23
1.30333408e+01 9.01208704e-23
1.30423475e+01 8.98784358e-23
1.30513604e+01 8.96366534e-23
1.30603795e+01 8.93955214e-23
1.30694049e+01 8.91550381e-23
1.30784365e+01 8.89152017e-23
1.30874743e+01 8.86760105e-23
1.30965184e+01 8.84374628e-23
1.31055687e+01 8.81995568e-23
1.31146253e+01 8.79622907e-23
1.31236882e+01 8.77256629e-23
1.31327573e+01 8.74896717e-23
1.31418327e+01 8.72543154e-23
1.31509143e+01 8.70195921e-23
1.31600022e+01 8.67855003e-23
1.31690964e+01 8.65520382e-23
1.31781969e+01 8.63192042e-23
1.31873037e+01 8.60869965e-23
1.31964168e+01 8.58554135e-23
1.32055361e+01 8.56244534e-23
1.32146618e+01 8.53941147e-23
1.32237938e+01 8.51643956e-23
1.32329321e+01 8.49352944e-23
1.32420767e+01 8.47068096e-23
1.32512276e+01 8.44789394e-23
1.32603848e+01 8.42516822e-23
1.32695484e+01 8.40250364e-23
1.32787183e+01 8.37990003e-23
1.32878945e+01 8.35735722e-23
1.32970771e+01 8.33487505e-23
1.33062661e+01 8.31245337e-23
1.33154613e+01 8.29009200e-23
1.33246630e+01 8.26779078e-23
1.33338710e+01 8.24554956e-23
1.33430853e+01 8.22336817e-23
1.33523060e+01 8.20124645e-23
1.33615331e+01 8.17918424e-23
1.33707666e+01 8.15718137e-23
1.33800065e+01 8.13523770e-23
1.33892527e+01 8.11335306e-23
1.33985053e+01 8.09152729e-23
1.34077643e+01 8.06976024e-23
1.34170298e+01 8.04805174e-23
1.34263016e+01 8.02640164e-23
1.34355798e+01 8.00480978e-23
1.34448644e+01 7.98327600e-23
1.34541555e+01 7.96180015e-23
1.34634530e+01 7.94038208e-23
1.34727569e+01 7.91902162e-23
1.34820672e+01 7.89771862e-23
1.34913840e+01 7.87647293e-23
1.35007072e+01 7.85528440e-23
1.35100368e+01 7.83415286e-23
1.35193729e+01 7.81307817e-23
1.35287155e+01 7.79206017e-23
1.35380645e+01 7.77109871e-23
1.35474199e+01 7.75019364e-23
1.35567819e+01 7.72934481e-23
1.35661503e+01 7.70855207e-23
1.35755251e+01 7.68781525e-23
1.35849065e+01 7.66713423e-23
1.35942943e+01 7.64650883e-23
1.36036886e+01 7.62593892e-23
1.36130894e+01 7.60542435e-23
1.36224967e+01 7.58496496e-23
1.36319106e+01 7.56456061e-23
1.36413309e+01 7.54421115e-23
1.36507577e+01 7.52391644e-23
1.36601910e+01 7.50367631e-23
1.36696309e+01 7.48349064e-23
1.36790773e+01 7.46335927e-23
1.36885302e+01 7.44328205e-23
1.36979896e+01 7.42325884e-23
1.37074556e+01 7.40328950e-23
1.37169281e+01 7.38337387e-23
1.37264072e+01 7.36351183e-23
1.37358928e+01 7.34370321e-23
1.37453850e+01 7.32394788e-23
1.37548837e+01 7.30424569e-23
1.37643890e+01 7.28459651e-23
1.37739009e+01 7.26500018e-23
1.37834193e+01 7.24545657e-23
1.37929443e+01 7.22596553e-23
1.38024759e+01 7.20652693e-23
1.38120141e+01 7.18714062e-23
1.38215589e+01 7.16780646e-23
1.38311102e+01 7.14852431e-23
1.38406682e+01 7.12929403e-23
1.38502328e+01 7.11011548e-23
1.38598040e+01 7.09098853e-23
1.38693818e+01 7.07191303e-23
1.38789662e+01 7.05288884e-23
1.38885572e+01 7.03391583e-23
1.38981549e+01 7.01499386e-23
1.39077592e+01 6.99612279e-23
1.39173701e+01 6.97730249e-23
1.39269877e+01 6.95853282e-23
1.39366120e+01 6.93981364e-23
1.39462428e+01 6.92114481e-23
1.39558804e+01 6.90252621e-23
1.39655246e+01 6.88395769e-23
1.39751754e+01 6.86543912e-23
1.39848329e+01 6.84697037e-23
1.39944971e+01 6.82855131e-23
1.40041680e+01 6.81018179e-23
1.40138456e+01 6.79186169e-23
1.40235298e+01 6.77359087e-23
1.40332208e+01 6.75536920e-23
1.40429184e+01 6.73719655e-23
1.40526228e+01 6.71907279e-23
1.40623338e+01 6.70099778e-23
1.40720516e+01 6.68297139e-23
1.40817760e+01 6.66499350e-23
1.40915072e+01 6.64706397e-23
1.41012452e+01 6.62918267e-23
1.41109898e+01 6.61134948e-23
1.41207412e+01 6.59356425e-23
1.41304993e+01 6.57582688e-23
1.41402642e+01 6.55813721e-23
1.41500358e+01 6.54049514e-23
1.41598141e+01 6.52290052e-23
1.41695993e+01 6.50535324e-23
1.41793911e+01 6.48785316e-23
1.41891898e+01 6.47040015e-23
1.41989952e+01 6.45299410e-23
1.42088074e+01 6.43563487e-23
1.42186264e+01 6.41832234e-23
1.42284522e+01 6.40105638e-23
1.42382847e+01 6.38383687e-23
1.42481241e+01 6.36666368e-23
1.42579702e+01 6.34953669e-23
1.42678232e+01 6.33245577e-23
1.42776829e+01 6.31542080e-23
1.42875495e+01 6.29843166e-23
1.42974229e+01 6.28148822e-23
1.43073031e+01 6.26459036e-23
1.43171901e+01 6.24773795e-23
1.43270840e+01 6.23093088e-23
1.43369847e+01 6.21416903e-23
1.43468923e+01 6.19745226e-23
1.43568067e+01 6.18078047e-23
1.43667279e+01 6.16415352e-23
1.43766561e+01 6.14757130e-23
1.43865910e+01 6.13103369e-23
1.43965329e+01 6.11454057e-23
1.44064816e+01 6.09809182e-23
1.44164371e+01 6.08168731e-23
1.44263996e+01 6.06532694e-23
1.44363690e+01 6.04901057e-23
1.44463452e+01 6.03273810e-23
1.44563283e+01 6.01650940e-23
1.44663183e+01 6.00032436e-23
1.44763153e+01 5.98418286e-23
1.44863191e+01 5.96808479e-23
1.44963299e+01 5.95203001e-23
1.45063475e+01 5.93601843e-23
1.45163721e+01 5.92004992e-23
1.45264037e+01 5.90412436e-23
1.45364421e+01 5.88824165e-23
1.45464875e+01 5.87240167e-23
1.45565398e+01 5.85660429e-23
1.45665991e+01 5.84084941e-23
1.45766653e+01 5.82513692e-23
1.45867385e+01 5.80946669e-23
1.45968187e+01 5.79383862e-23
1.46069058e+01 5.77825258e-23
1.46169999e+01 5.76270848e-23
1.46271009e+01 5.74720619e-23
1.46372090e+01 5.73174560e-23
1.46473240e+01 5.71632661e-23
1.46574460e+01 5.70094909e-23
1.46675750e+01 5.68561294e-23
1.46777110e+01 5.67031805e-23
1.46878540e+01 5.65506430e-23
1.46980041e+01 5.63985158e-23
1.47081611e+01 5.62467979e-23
1.47183252e+01 5.60954882e-23
1.47284962e+01 5.59445854e-23
