 274.87278228579 1.28198E-19   
 274.86018153479 6.98969E-20   
 274.84758193903 3.78403E-20   
 274.83498349835 2.0165E-20   
 274.82238621259 1.05995E-20   
 274.80979008158 5.49389E-21   
 274.79719510518 2.80627E-21   
 274.78460128323 1.40774E-21   
 274.77200861555 7.00923E-22   
 274.75941710201 3.42408E-22   
 274.74682674243 1.64566E-22   
 274.73423753666 7.77907E-23   
 274.72164948454 3.61507E-23   
 274.70906258591 1.65078E-23   
 274.69647684061 7.40319E-24   
 274.68389224849 3.25889E-24   
 274.67130880938 1.40734E-24   
 274.65872652313 5.95864E-25   
 274.64614538958 2.47201E-25   
 274.63356540857 1.00423E-25   
 274.62098657995 3.99215E-26   
 274.60840890354 1.55194E-26   
 274.59583237921 5.89562E-27   
 274.58325700678 2.187E-27   
 274.5706827861 7.91586E-28   
 274.55810971701 2.79338E-28   
 274.54553779935 9.60247E-29   
 274.53296703297 3.21282E-29   
 274.5203974177 1.0453E-29   
 274.50782895339 3.30404E-30   
 274.49526163988 1.01361E-30   
 274.48269547702 3.01496E-31   
 274.47013046464 8.68579E-32   
 274.45756660258 2.42088E-32   
 274.44500389069 6.52014E-33   
 274.43244232882 1.69477E-33   
 274.41988191679 4.24508E-34   
 274.40732265446 1.02192E-34   
 274.39476454167 2.37028E-35   
 274.38220757825 5.29596E-36   
 274.36965176406 1.13206E-36   
 274.35709709893 2.3154E-37   
 274.3445435827 4.52517E-38   
 274.33199121523 8.43721E-39   
 274.31943999634 1.49817E-39   
 274.30688992589 2.52832E-40   
 274.29434100371 4.05073E-41   
 274.28179322964 6.14469E-42   
 274.26924660354 8.81417E-43   
 274.25670112524 1.1911E-43   
 274.24415679458 1.54143E-44   
 274.23161361142 1.4013E-45   
 274.21907157558 0   
 274.20653068691 0   
 274.19399094526 0   
 274.18145235047 0   
 274.16891490237 0   
 274.15637860082 0   
 274.14384344566 0   
 274.13130943672 0   
 274.11877657386 0   
 274.10624485691 0   
 274.09371428571 0   
 274.08118486012 0   
 274.06865657997 0   
 274.0561294451 0   
 274.04360345537 0   
 274.0310786106 0   
 274.01855491065 0   
 274.00603235536 0   
 273.99351094457 0   
 273.98099067812 0   
 273.96847155586 0   
 273.95595357763 0   
 273.94343674327 0   
 273.93092105263 0   
 273.91840650555 0   
 273.90589310187 0   
 273.89338084144 0   
 273.8808697241 0   
 273.86835974969 0   
 273.85585091806 0   
 273.84334322905 0   
 273.8308366825 0   
 273.81833127826 0   
 273.80582701617 0   
 273.79332389607 0   
 273.78082191781 0   
 273.76832108123 0   
 273.75582138617 0   
 273.74332283249 0   
 273.73082542001 0   
 273.7183291486 0   
 273.70583401808 0   
 273.6933400283 0   
 273.68084717911 0   
 273.66835547035 0   
 273.65586490187 0   
 273.64337547351 0   
 273.6308871851 0   
 273.61840003651 0   
 273.60591402756 0   
 273.59342915811 0   
 273.580945428 0   
 273.56846283707 0   
 273.55598138516 0   
 273.54350107213 0   
 273.53102189781 0   
 273.51854386205 0   
 273.50606696469 0   
 273.49359120558 0   
 273.48111658456 0   
 273.46864310148 0   
 273.45617075618 0   
 273.4436995485 0   
 273.43122947829 0   
 273.4187605454 0   
 273.40629274966 0   
 273.39382609092 0   
 273.38136056903 0   
 273.36889618383 0   
 273.35643293517 0   
 273.34397082289 0   
 273.33150984683 0   
 273.31905000684 0   
 273.30659130276 0   
 273.29413373445 0   
 273.28167730173 0   
 273.26922200447 0   
 273.25676784249 0   
 273.24431481566 0   
 273.23186292381 0   
 273.21941216678 0   
 273.20696254443 0   
 273.19451405659 0   
 273.18206670312 0   
 273.16962048385 0   
 273.15717539863 0   
 273.14473144731 0   
 273.13228862974 0   
 273.11984694575 0   
 273.10740639519 0   
 273.09496697791 0   
 273.08252869375 0   
 273.07009154256 0   
 273.05765552418 0   
 273.04522063846 0   
 273.03278688525 0   
 273.02035426438 0   
 273.0079227757 0   
 272.99549241907 0   
 272.98306319432 0   
 272.9706351013 0   
 272.95820813985 0   
 272.94578230983 0   
 272.93335761107 0   
 272.92093404342 0   
 272.90851160674 0   
 272.89609030085 0   
 272.88367012561 0   
 272.87125108087 0   
 272.85883316647 0   
 272.84641638225 0   
 272.83400072807 0   
 272.82158620376 0   
 272.80917280917 0   
 272.79676054416 0   
 272.78434940855 0   
 272.77193940221 0   
 272.75953052497 0   
 272.74712277669 0   
 272.73471615721 0   
 272.72231066636 0   
 272.70990630401 0   
 272.69750307 0   
 272.68510096416 0   
 272.67269998636 0   
 272.66030013643 0   
 272.64790141421 0   
 272.63550381957 0   
 272.62310735234 0   
 272.61071201237 0   
 272.5983177995 0   
 272.58592471358 0   
 272.57353275447 0   
 272.56114192199 0   
 272.54875221601 0   
 272.53636363636 0   
 272.5239761829 0   
 272.51158985547 0   
 272.49920465391 0   
 272.48682057808 0   
 272.47443762781 0   
 272.46205580296 0   
 272.44967510338 0   
 272.4372955289 0   
 272.42491707938 0   
 272.41253975466 0   
 272.40016355459 0   
 272.38778847901 0   
 272.37541452778 0   
 272.36304170074 0   
 272.35066999773 0   
 272.3382994186 0   
 272.32592996321 0   
 272.31356163139 0   
 272.301194423 0   
 272.28882833787 0   
 272.27646337587 0   
 272.26409953683 0   
 272.2517368206 0   
 272.23937522703 0   
 272.22701475596 0   
 272.21465540725 0   
 272.20229718073 0   
 272.18994007627 0   
 272.17758409369 0   
 272.16522923286 0   
 272.15287549362 0   
 272.14052287582 0   
 272.12817137929 1.4013E-45   
 272.1158210039 7.00649E-45   
 272.10347174949 5.32493E-44   
 272.0911236159 3.29305E-43   
 272.07877660299 2.03188E-42   
 272.06643071059 1.18942E-41   
 272.05408593856 6.48899E-41   
 272.04174228675 3.35528E-40   
 272.029399755 1.65238E-39   
 272.01705834316 7.77675E-39   
 272.00471805108 3.50057E-38   
 271.99237887861 1.5099E-37   
 271.98004082558 6.24985E-37   
 271.96770389186 2.48588E-36   
 271.95536807729 9.51322E-36   
 271.94303338171 3.50695E-35   
 271.93069980498 1.24675E-34   
 271.91836734694 4.27906E-34   
 271.90603600744 1.41926E-33   
 271.89370578632 4.55103E-33   
 271.88137668344 1.4156E-32   
 271.86904869865 4.2657E-32   
 271.85672183178 1.24681E-31   
 271.8443960827 3.53767E-31   
 271.83207145124 9.74944E-31   
 271.81974793726 2.60954E-30   
 271.8074255406 6.77029E-30   
 271.79510426111 1.67797E-29   
 271.78278409864 4.18462E-29   
 271.77046505303 1.0436E-28   
 271.75814712414 2.49586E-28   
 271.74583031182 5.80849E-28   
 271.73351461591 1.31979E-27   
 271.72120003625 2.93222E-27   
 271.70888657271 6.37609E-27   
 271.69657422512 1.35788E-26   
 271.68426299334 2.83045E-26   
 271.67195287721 5.80535E-26   
 271.65964387658 1.16721E-25   
 271.6473359913 2.30311E-25   
 271.63502922122 4.46614E-25   
 271.62272356619 8.51568E-25   
 271.61041902605 1.59626E-24   
 271.59811560065 2.94329E-24   
 271.58581328985 5.34072E-24   
 271.57351209349 9.54086E-24   
 271.56121201141 1.67867E-23   
 271.54891304348 2.91003E-23   
 271.53661518953 4.97209E-23   
 271.52431844942 8.37599E-23   
 271.51202282299 1.39167E-22   
 271.49972831009 2.28126E-22   
 271.48743491057 3.69045E-22   
 271.47514262429 5.89359E-22   
 271.46285145108 9.29376E-22   
 271.4505613908 1.44751E-21   
 271.4382724433 2.22718E-21   
 271.42598460842 3.38505E-21   
 271.41369788602 5.08792E-21   
 271.40141227594 7.56781E-21   
 271.38912777803 1.11257E-20   
 271.37684439214 1.61764E-20   
 271.36456211813 2.32675E-20   
 271.35228095583 3.31148E-20   
 271.3400009051 4.66432E-20   
 271.32772196579 6.50312E-20   
 271.31544413774 8.97634E-20   
 271.30316742081 1.22686E-19   
 271.29089181485 1.6606E-19   
 271.2786173197 2.2263E-19   
 271.26634393521 2.95669E-19   
 271.25407166124 3.89037E-19   
 271.24180049762 5.07214E-19   
 271.22953044422 6.55327E-19   
 271.21726150088 8.39155E-19   
 271.20499366745 1.06509E-18   
 271.19272694378 1.3401E-18   
 271.18046132972 1.67161E-18   
 271.16819682511 2.06734E-18   
 271.15593342981 2.53517E-18   
 271.14367114367 3.08287E-18   
 271.13140996654 3.71778E-18   
 271.11914989826 4.44653E-18   
 271.10689093869 5.27463E-18   
 271.09463308767 6.20615E-18   
 271.08237634506 7.2432E-18   
 271.0701207107 8.38561E-18   
 271.05786618445 9.63063E-18   
 271.04561276615 1.09724E-17   
 271.03336045566 1.24019E-17   
 271.02110925281 1.39068E-17   
 271.00885915748 1.54712E-17   
 270.99661016949 1.70761E-17   
 270.98436228871 1.86991E-17   
 270.97211551498 2.03152E-17   
 270.95986984816 2.18974E-17   
 270.94762528808 2.34166E-17   
 270.93538183461 2.48422E-17   
 270.9231394876 2.61268E-17   
 270.91089824688 2.73081E-17   
 270.89865811232 2.82989E-17   
 270.88641908376 2.90888E-17   
 270.87418116106 2.96609E-17   
 270.86194434405 3.00007E-17   
 270.84970863261 3.00983E-17   
 270.83747402656 2.99484E-17   
 270.82524052577 2.9551E-17   
 270.81300813008 2.89096E-17   
 270.80077683935 2.80284E-17   
 270.78854665342 2.69017E-17   
 270.77631757214 2.54115E-17   
 270.76408959538 2.42964E-17   
 270.75186272296 2.31021E-17   
 270.73963695475 2.16864E-17   
 270.7274122906 2.01514E-17   
 270.71518873036 1.85455E-17   
 270.70296627387 1.69057E-17   
 270.69074492099 1.5264E-17   
 270.67852467157 1.36489E-17   
 270.66630552546 1.20854E-17   
 270.65408748251 1.05944E-17   
 270.64187054257 9.19308E-18   
 270.62965470548 7.89451E-18   
 270.61743997111 6.70769E-18   
 270.60522633931 5.63767E-18   
 270.59301380991 4.68595E-18   
 270.58080238278 3.85081E-18   
 270.56859205776 3.12785E-18   
 270.55638283471 2.51042E-18   
 270.54417471347 1.9903E-18   
 270.5319676939 1.5581E-18   
 270.51976177585 1.20324E-18   
 270.50755695917 9.18452E-19   
 270.49535324371 6.91056E-19   
 270.48315062931 5.1257E-19   
 270.47094911584 3.74547E-19   
 270.45874870314 2.69089E-19   
 270.44654939107 1.90671E-19   
 270.43435117947 1.32167E-19   
 270.42215406819 8.6222E-20   
 270.4099580571 6.11818E-20   
 270.39776314603 4.1281E-20   
 270.38556933484 2.71068E-20   
 270.37337662338 1.74257E-20   
 270.3611850115 1.09705E-20   
 270.34899449905 6.76859E-21   
 270.33680508589 4.08518E-21   
 270.32461677187 2.40847E-21   
 270.31242955683 1.38439E-21   
 270.30024344063 7.73428E-22   
 270.28805842312 4.177E-22   
 270.27587450415 2.15669E-22   
 270.26369168357 1.03485E-22   
 270.25150996124 4.13265E-23   
 270.239329337 1.01771E-23   
 270.22714981071 1.15461E-23   
 270.21497138222 6.65384E-24   
 270.20279405137 3.35714E-24   
 270.19061781803 1.58478E-24   
 270.17844268205 7.11596E-25   
 270.16626864327 3.07174E-25   
 270.15409570154 1.27202E-25   
 270.14192385672 5.07123E-26   
 270.12975310867 1.94345E-26   
 270.11758345722 7.15343E-27   
 270.10541490224 2.52636E-27   
 270.09324744358 8.54893E-28   
 270.08108108108 2.76732E-28   
