 334.06507688879 0.646413   
 334.04646498412 0.646538   
 334.0278551532 0.646625   
 334.00924739569 0.646678   
 333.99064171123 0.646698   
 333.97203809948 0.646685   
 333.9534365601 0.646642   
 333.93483709273 0.646569   
 333.91623969704 0.646467   
 333.89764437267 0.646336   
 333.87905111928 0.646176   
 333.86045993652 0.645987   
 333.84187082405 0.645769   
 333.82328378153 0.64552   
 333.8046988086 0.64524   
 333.78611590492 0.644924   
 333.76753507014 0.644566   
 333.74895630392 0.644152   
 333.73037960592 0.643643   
 333.71180497579 0.642866   
 333.69323241318 0.642003   
 333.67466191775 0.642283   
 333.65609348915 0.642012   
 333.63752712704 0.641612   
 333.61896283107 0.641149   
 333.6004006009 0.640647   
 333.58184043619 0.640118   
 333.56328233658 0.639568   
 333.54472630174 0.639005   
 333.52617233131 0.638435   
 333.50762042496 0.637864   
 333.48907058235 0.637299   
 333.47052280311 0.636747   
 333.45197708693 0.636214   
 333.43343343343 0.635708   
 333.4148918423 0.635229   
 333.39635231317 0.634768   
 333.3778148457 0.63427   
 333.35927943956 0.631697   
 333.3407460944 0.633796   
 333.32221480987 0.633864   
 333.30368558564 0.633878   
 333.28515842135 0.633904   
 333.26663331666 0.633946   
 333.24811027123 0.633991   
 333.22958928472 0.633996   
 333.21107035679 0.633696   
 333.19255348708 0.63413   
 333.17403867526 0.634466   
 333.15552592099 0.634672   
 333.13701522391 0.63483   
 333.1185065837 0.634956   
 333.1 0.635053   
 333.08149547247 0.635121   
 333.06299300078 0.635159   
 333.04449258457 0.635165   
 333.02599422351 0.635136   
 333.00749791725 0.635069   
 332.98900366544 0.634962   
 332.97051146776 0.634809   
 332.95202132386 0.634604   
 332.93353323338 0.634338   
 332.915047196 0.633997   
 332.89656321137 0.633559   
 332.87808127915 0.632984   
 332.85960139899 0.632204   
 332.84112357056 0.631076   
 332.82264779351 0.629261   
 332.8041740675 0.625695   
 332.78570239219 0.613911   
 332.76723276723 0.617484   
 332.7487651923 0.62448   
 332.73029966704 0.625696   
 332.71183619111 0.623941   
 332.69337476418 0.623157   
 332.6749153859 0.623021   
 332.65645805593 0.619116   
 332.63800277393 0.606118   
 332.61954953955 0.589834   
 332.60109835247 0.61582   
 332.58264921234 0.621881   
 332.56420211881 0.624356   
 332.54575707155 0.625532   
 332.52731407021 0.626093   
 332.50887311446 0.626312   
 332.49043420396 0.626321   
 332.47199733836 0.626187   
 332.45356251733 0.625951   
 332.43512974052 0.625635   
 332.4166990076 0.625253   
 332.39827031822 0.624814   
 332.37984367204 0.624318   
 332.36141906874 0.623765   
 332.34299650795 0.623142   
 332.32457598936 0.622429   
 332.30615751261 0.621578   
 332.28774107737 0.620485   
 332.26932668329 0.618873   
 332.25091433005 0.615737   
 332.23250401729 0.601433   
 332.21409574468 0.612614   
 332.19568951188 0.615841   
 332.17728531856 0.61643   
 332.15888316437 0.615559   
 332.14048304897 0.615771   
 332.12208497203 0.616081   
 332.1036889332 0.615883   
 332.08529493215 0.615509   
 332.06690296854 0.615049   
 332.04851304203 0.614534   
 332.03012515229 0.613974   
 332.01173929896 0.613374   
 331.99335548173 0.612735   
 331.97497370024 0.61205   
 331.95659395416 0.61129   
 331.93821624315 0.609893   
 331.91984056687 0.609769   
 331.90146692499 0.608993   
 331.88309531717 0.60811   
 331.86472574307 0.607115   
 331.84635820235 0.605923   
 331.82799269467 0.604038   
 331.8096292197 0.604617   
 331.7912677771 0.604572   
 331.77290836653 0.604219   
 331.75455098766 0.60335   
 331.73619564015 0.601703   
 331.71784232365 0.602975   
 331.69949103784 0.602808   
 331.68114178238 0.602398   
 331.66279455692 0.60187   
 331.64444936114 0.601258   
 331.62610619469 0.600571   
 331.60776505724 0.599809   
 331.58942594846 0.598968   
 331.571088868 0.598034   
 331.55275381553 0.596985   
 331.53442079071 0.595781   
 331.51608979321 0.594341   
 331.49776082269 0.592486   
 331.47943387881 0.589726   
 331.46110896125 0.583967   
 331.44278606965 0.577479   
 331.42446520369 0.585275   
 331.40614636303 0.586609   
 331.38782954734 0.586574   
 331.36951475627 0.585984   
 331.3512019895 0.585099   
 331.33289124668 0.584026   
 331.31458252749 0.582814   
 331.29627583158 0.581508   
 331.27797115863 0.580116   
 331.25966850829 0.578642   
 331.24136788023 0.577096   
 331.22306927411 0.575482   
 331.20477268961 0.573804   
 331.18647812638 0.572067   
 331.16818558409 0.570274   
 331.14989506241 0.568426   
 331.131606561 0.566529   
 331.11332007952 0.564586   
 331.09503561765 0.562602   
 331.07675317504 0.56058   
 331.05847275137 0.558526   
 331.04019434629 0.556441   
 331.02191795948 0.554325   
 331.00364359059 0.552162   
 330.9853712393 0.549895   
 330.96710090528 0.547245   
 330.94883258818 0.539429   
 330.93056628767 0.543379   
 330.91230200342 0.542042   
 330.8940397351 0.540361   
 330.87577948237 0.538555   
 330.8575212449 0.536577   
 330.83926502235 0.534075   
 330.82101081439 0.526667   
 330.80275862069 0.528917   
 330.78450844091 0.528792   
 330.76626027473 0.531647   
 330.7480141218 0.532065   
 330.7297699818 0.53111   
 330.71152785439 0.527596   
 330.69328773923 0.532601   
 330.675049636 0.533763   
 330.65681354437 0.534414   
 330.63857946399 0.534892   
 330.62034739454 0.535284   
 330.60211733569 0.535612   
 330.58388928709 0.535884   
 330.56566324843 0.536096   
 330.54743921936 0.536244   
 330.52921719956 0.536319   
 330.51099718869 0.536314   
 330.49277918642 0.536221   
 330.47456319242 0.53603   
 330.45634920635 0.535733   
 330.43813722789 0.535319   
 330.4199272567 0.534777   
 330.40171929245 0.534093   
 330.3835133348 0.533253   
 330.36530938344 0.532236   
 330.34710743802 0.53102   
 330.32890749821 0.529572   
 330.31070956368 0.527853   
 330.29251363411 0.525809   
 330.27431970916 0.523369   
 330.25612778849 0.52043   
 330.23793787178 0.516851   
 330.21974995869 0.512421   
 330.2015640489 0.506819   
 330.18338014208 0.499542   
 330.16519823789 0.489745   
 330.14701833599 0.475927   
 330.12884043608 0.455153   
 330.1106645378 0.420889   
 330.09249064083 0.354993   
 330.07431874484 0.175166   
 330.0561488495 0.311606   
 330.03798095448 0.397457   
 330.01981505945 0.436123   
 330.00165116407 0.456268   
 329.98348926802 0.46757   
 329.96532937098 0.472414   
 329.9471714726 0.471622   
 329.92901557255 0.462711   
 329.91086167052 0.432264   
 329.89270976616 0.340451   
 329.87455985915 0.448341   
 329.85641194917 0.473256   
 329.83826603587 0.483779   
 329.82012211893 0.488717   
 329.80198019802 0.492417   
 329.78384027281 0.494172   
 329.76570234298 0.494936   
 329.74756640818 0.494779   
 329.7294324681 0.494782   
 329.71130052241 0.494548   
 329.69317057077 0.493769   
 329.67504261286 0.492132   
 329.65691664834 0.491713   
 329.63879267689 0.490628   
 329.62067069819 0.48904   
 329.60255071189 0.487877   
 329.58443271768 0.486417   
 329.56631671522 0.484782   
 329.54820270419 0.483018   
 329.53009068425 0.481135   
 329.51198065509 0.479126   
 329.49387261637 0.47696   
 329.47576656775 0.474545   
 329.45766250893 0.471535   
 329.43956043956 0.464672   
 329.42146035932 0.466198   
 329.40336226788 0.465391   
 329.38526616492 0.463507   
 329.3671720501 0.461289   
 329.3490799231 0.45889   
 329.33098978359 0.456359   
 329.31290163124 0.453695   
 329.29481546573 0.450838   
 329.27673128673 0.447272   
 329.2586490939 0.444757   
 329.24056888694 0.442319   
 329.2224906655 0.43917   
 329.20441442925 0.435963   
 329.18634017789 0.433524   
 329.16826791106 0.430549   
 329.15019762846 0.427419   
 329.13212932975 0.424187   
 329.1140630146 0.420871   
 329.09599868269 0.417476   
 329.0779363337 0.414004   
 329.05987596729 0.410456   
 329.04181758314 0.406832   
 329.02376118093 0.40313   
 329.00570676032 0.39935   
 328.98765432099 0.395489   
 328.96960386261 0.391545   
 328.95155538487 0.387515   
 328.93350888743 0.383395   
 328.91546436996 0.379181   
 328.89742183214 0.374864   
 328.87938127365 0.370434   
 328.86134269416 0.365876   
 328.84330609335 0.361166   
 328.82527147088 0.356262   
 328.80723882643 0.351087   
 328.78920815968 0.345483   
 328.77117947031 0.339061   
 328.75315275798 0.33054   
 328.73512802237 0.310287   
 328.71710526316 0.318022   
 328.69908448002 0.318554   
 328.68106567262 0.31558   
 328.66304884065 0.311475   
 328.64503398378 0.30683   
 328.62702110167 0.301866   
 328.60901019402 0.296681   
 328.59100126048 0.291328   
 328.57299430075 0.285837   
 328.55498931448 0.280226   
 328.53698630137 0.274507   
 328.51898526108 0.268688   
 328.50098619329 0.262775   
 328.48298909768 0.256773   
 328.46499397392 0.250684   
 328.44700082169 0.244508   
 328.42900964067 0.238232   
 328.41102043052 0.231711   
 328.39303319093 0.225549   
 328.37504792157 0.219184   
 328.35706462212 0.212724   
 328.33908329226 0.206199   
 328.32110393166 0.199619   
 328.30312654 0.19299   
 328.28515111695 0.186302   
 328.2671776622 0.179414   
 328.24920617541 0.172933   
 328.23123665627 0.166281   
 328.21326910444 0.159595   
 328.19530351962 0.152906   
 328.17733990148 0.146228   
 328.15937824969 0.139573   
 328.14141856392 0.132953   
 328.12346084387 0.126379   
 328.1055050892 0.119863   
 328.08755129959 0.113417   
 328.06959947472 0.107054   
 328.05164961427 0.100786   
 328.03370171791 0.0946257   
 328.01575578533 0.088586   
 327.99781181619 0.0826794   
 327.97986981019 0.0769169   
 327.96192976698 0.0713054   
 327.94399168627 0.0658212   
 327.92605556771 0.0605453   
 327.90812141099 0.0556041   
 327.89018921579 0.0507512   
 327.87225898179 0.0462128   
 327.85433070866 0.041847   
 327.83640439609 0.0377073   
 327.81848004374 0.0338028   
 327.8005576513 0.0301352   
 327.78263721846 0.0266925   
 327.76471874488 0.0233544   
 327.74680223024 0.0206006   
 327.72888767423 0.0180378   
 327.71097507652 0.0156518   
 327.69306443679 0.0134851   
 327.67515575473 0.0115385   
 327.65724903 9.80506E-03   
 327.6393442623 8.27415E-03   
 327.62144145129 6.93333E-03   
 327.60354059666 5.76875E-03   
 327.58564169808 4.76536E-03   
 327.56774475524 3.90884E-03   
 327.54984976782 3.18845E-03   
 327.5319567355 2.58271E-03   
 327.51406565795 2.07907E-03   
 327.49617653485 1.66412E-03   
 327.47828936589 1.32519E-03   
 327.46040415074 1.05063E-03   
 327.44252088908 8.29933E-04   
 327.4246395806 6.53796E-04   
 327.40676022498 5.14058E-04   
 327.38888282188 4.03525E-04   
 327.37100737101 3.17696E-04   
 327.35313387202 2.50097E-04   
 327.33526232462 1.97117E-04   
 327.31739272846 1.55466E-04   
 327.29952508325 1.22401E-04   
 327.28165938865 9.55844E-05   
 327.26379564434 7.28426E-05   
 327.24593385002 5.15856E-05   
 327.22807400535 2.58909E-05   
 327.21021611002 3.02206E-05   
 327.19236016371 5.43249E-05   
 327.1745061661 7.53189E-05   
 327.15665411688 9.81188E-05   
 327.13880401571 1.25158E-04   
 327.12095586229 1.58567E-04   
 327.1031096563 2.00666E-04   
 327.08526539741 2.54196E-04   
 327.06742308532 3.22472E-04   
 327.04958271969 4.09518E-04   
 327.03174430021 5.20193E-04   
 327.01390782656 6.60297E-04   
 326.99607329843 8.36674E-04   
 326.97824071549 1.05727E-03   
 326.96041007743 1.3312E-03   
 326.94258138394 1.66867E-03   
 326.92475463468 2.08099E-03   
 326.90692982934 2.57987E-03   
 326.88910696762 3.18054E-03   
 326.87128604917 3.89533E-03   
 326.8534670737 4.73849E-03   
 326.83565004088 5.72453E-03   
 326.8178349504 6.86766E-03   
 326.80002180193 8.18144E-03   
 326.78221059516 9.6783E-03   
 326.76440132977 0.0113683   
 326.74659400545 0.013254   
 326.72878862187 0.0152007   
 326.71098517873 0.0177044   
 326.69318367569 0.0202999   
 326.67538411246 0.0231164   
 326.6575864887 0.0261649   
 326.6397908041 0.0294477   
 326.62199705834 0.0329635   
 326.60420525112 0.0367088   
 326.5864153821 0.0406781   
 326.56862745098 0.0448642   
 326.55084145744 0.049258   
 326.53305740115 0.0538493   
 326.51527528182 0.0586261   
 326.49749509911 0.0635751   
 326.47971685271 0.0686816   
 326.46194054231 0.073929   
 326.44416616758 0.0792983   
 326.42639372822 0.0847673   
 326.40862322391 0.090308   
 326.39085465433 0.0958813   
 326.37308801916 0.101423   
 326.35532331809 0.106791   
 326.33756055081 0.111202   
 326.31979971699 0.116929   
 326.30204081633 0.121209   
 326.2842838485 0.121757   
 326.26652881319 0.105098   
 326.24877571009 0.135027   
 326.23102453888 0.145717   
 326.21327529924 0.153792   
 326.19552799086 0.160919   
 326.17778261343 0.167595   
 326.16003916662 0.174141   
 326.14229765013 0.180331   
 326.12455806364 0.186495   
 326.10682040683 0.192195   
 326.08908467939 0.198446   
 326.07135088101 0.204447   
 326.05361901137 0.210285   
 326.03588907015 0.215508   
 326.01816105704 0.219559   
 326.00043497173 0.220891   
 325.9827108139 0.215763   
 325.96498858323 0.235025   
 325.94726827942 0.243855   
 325.92954990215 0.250738   
 325.91183345111 0.257162   
 325.89411892597 0.26351   
 325.87640632643 0.269446   
 325.85869565217 0.275113   
 325.84098690289 0.28051   
 325.82328007825 0.285062   
 325.80557517796 0.291318   
 325.7878722017 0.296834   
 325.77017114914 0.301956   
 325.75247201999 0.307314   
 325.73477481393 0.312457   
 325.71707953064 0.317435   
 325.69938616981 0.322292   
 325.68169473112 0.32704   
 325.66400521427 0.331683   
 325.64631761894 0.336224   
 325.62863194482 0.340665   
 325.61094819159 0.345007   
 325.59326635895 0.349249   
 325.57558644657 0.353388   
 325.55790845415 0.357418   
 325.54023238137 0.361315   
 325.52255822792 0.364943   
 325.50488599349 0.368856   
 325.48721567776 0.372663   
 325.46954728043 0.37629   
 325.45188080117 0.379793   
 325.43421623969 0.383185   
 325.41655359566 0.386469   
 325.39889286877 0.389644   
 325.38123405872 0.39271   
 325.36357716518 0.395663   
 325.34592218786 0.3985   
 325.32826912642 0.401219   
 325.31061798058 0.403814   
 325.29296875 0.40628   
 325.27532143438 0.408607   
 325.25767603342 0.410767   
 325.24003254679 0.412601   
 325.22239097418 0.322041   
 325.20475131529 0.418244   
 325.1871135698 0.422062   
 325.1694777374 0.425582   
 325.15184381779 0.428958   
 325.13421181064 0.43222   
 325.11658171565 0.435377   
 325.09895353251 0.438434   
 325.0813272609 0.441397   
 325.06370290052 0.444271   
 325.04608045105 0.447059   
 325.02845991218 0.449765   
 325.01084128361 0.452395   
 324.99322456502 0.45495   
 324.9756097561 0.457435   
 324.95799685654 0.459853   
 324.94038586603 0.462207   
 324.92277678426 0.464498   
 324.90516961092 0.466731   
 324.88756434571 0.468907   
 324.8699609883 0.471028   
 324.85235953839 0.473095   
 324.83475999567 0.47511   
 324.81716235982 0.477073   
 324.79956663055 0.47898   
 324.78197280754 0.480827   
 324.76438089048 0.482575   
 324.74679087906 0.48427   
 324.72920277296 0.485598   
 324.71161657189 0.486908   
 324.69403227553 0.489325   
 324.67644988358 0.491082   
 324.65886939571 0.492637   
 324.64129081163 0.493859   
 324.62371413102 0.495381   
 324.60613935358 0.497318   
 324.588566479 0.498928   
 324.57099550696 0.500429   
 324.55342643715 0.501862   
 324.53585926928 0.503242   
 324.51829400303 0.504574   
 324.50073063809 0.50586   
 324.48316917415 0.507102   
 324.46560961091 0.508298   
 324.44805194805 0.509448   
 324.43049618527 0.510551   
 324.41294232226 0.511603   
 324.39539035871 0.512602   
 324.37784029431 0.513544   
 324.36029212875 0.514424   
 324.34274586173 0.515235   
 324.32520149294 0.515971   
 324.30765902207 0.516622   
 324.29011844881 0.517173   
 324.27257977285 0.517611   
 324.25504299389 0.517911   
 324.23750811162 0.518048   
 324.21997512572 0.51798   
 324.2024440359 0.517656   
 324.18491484185 0.516999   
 324.16738754325 0.515898   
 324.14986213981 0.514186   
 324.1323386312 0.511602   
 324.11481701714 0.507712   
 324.0972972973 0.501756   
 324.07977947138 0.492271   
 324.06226353908 0.476084   
 324.04474950008 0.444747   
 324.02723735409 0.366036   
 324.00972710078 0.328132   
 323.99221873987 0.435369   
 323.97471227103 0.473958   
 323.95720769397 0.49386   
 323.93970500837 0.50589   
 323.92220421394 0.513883   
 323.90470531036 0.519544   
 323.88720829732 0.523736   
 323.86971317453 0.526936   
 323.85221994167 0.529423   
 323.83472859843 0.531362   
 323.81723914452 0.532851   
 323.79975157963 0.533934   
 323.78226590345 0.534616   
 323.76478211567 0.534849   
 323.74730021598 0.534507   
 323.72982020409 0.533305   
 323.71234207969 0.530509   
 323.69486584247 0.523321   
 323.67739149212 0.50715   
 323.65991902834 0.518758   
 323.64244845083 0.512515   
 323.62497975927 0.490534   
 323.60751295337 0.377914   
 323.59004803281 0.494715   
 323.5725849973 0.518564   
 323.55512384653 0.52952   
 323.53766458019 0.536531   
 323.52020719797 0.540957   
 323.50275169958 0.544061   
 323.4852980847 0.546364   
 323.46784635304 0.548135   
 323.45039650429 0.549526   
 323.43294853814 0.550625   
 323.41550245429 0.551483   
 323.39805825243 0.552124   
 323.38061593226 0.552554   
 323.36317549347 0.552757   
 323.34573693577 0.552693   
 323.32830025884 0.552285   
 323.31086546239 0.551393   
 323.2934325461 0.549756   
 323.27600150968 0.546847   
 323.25857235281 0.541479   
 323.24114507521 0.530347   
 323.22371967655 0.499565   
 323.20629615654 0.436612   
 323.18887451488 0.518544   
 323.17145475125 0.538179   
 323.15403686537 0.547042   
 323.13662085691 0.552043   
 323.11920672559 0.555234   
 323.10179447109 0.557432   
 323.08438409311 0.559005   
 323.06697559136 0.560093   
 323.04956896552 0.560415   
 323.03216421529 0.561015   
 323.01476134037 0.562563   
 322.99736034046 0.563331   
 322.97996121526 0.56388   
 322.96256396445 0.564299   
 322.94516858774 0.564614   
 322.92777508483 0.564827   
 322.91038345541 0.564915   
 322.89299369918 0.564777   
 322.87560581583 0.564453   
 322.85821980507 0.565545   
 322.84083566659 0.566042   
 322.8234534001 0.56738   
 322.80607300528 0.568163   
 322.78869448183 0.568823   
 322.77131782946 0.569416   
 322.75394304785 0.569964   
 322.73657013672 0.570473   
 322.71919909575 0.570951   
 322.70182992465 0.571399   
 322.68446262311 0.57182   
 322.66709719083 0.572215   
 322.64973362751 0.572584   
 322.63237193285 0.572927   
 322.61501210654 0.573242   
 322.59765414828 0.573522   
 322.58029805778 0.573759   
 322.56294383473 0.573926   
 322.54559147883 0.573959   
 322.52824098978 0.573626   
 322.51089236727 0.570913   
 322.49354561102 0.573498   
 322.4762007207 0.574797   
 322.45885769603 0.575397   
 322.4415165367 0.575799   
 322.42417724242 0.576116   
 322.40683981287 0.576385   
 322.38950424777 0.576623   
 322.3721705468 0.57684   
 322.35483870968 0.577039   
 322.33750873609 0.577223   
 322.32018062574 0.577395   
 322.30285437833 0.577555   
 322.28552999355 0.577704   
 322.26820747111 0.577844   
 322.25088681071 0.577974   
 322.23356801204 0.578094   
 322.21625107481 0.578206   
 322.19893599871 0.578308   
 322.18162278345 0.578401   
 322.16431142872 0.578485   
 322.14700193424 0.57856   
 322.12969429968 0.578625   
 322.11238852477 0.578681   
 322.09508460919 0.578726   
 322.07778255264 0.578762   
 322.06048235484 0.578786   
 322.04318401547 0.578799   
 322.02588753424 0.578799   
 322.00859291085 0.578786   
 321.991300145 0.578759   
 321.97400923639 0.578714   
 321.95672018472 0.578652   
 321.93943298969 0.578567   
 321.92214765101 0.578456   
 321.90486416837 0.57831   
 321.88758254147 0.578119   
 321.87030277002 0.57786   
 321.85302485372 0.577489   
 321.83574879227 0.576903   
 321.81847458537 0.575775   
 321.80120223272 0.572199   
 321.78393173402 0.572298   
 321.76666308898 0.575191   
 321.74939629729 0.575839   
 321.73213135866 0.57595   
 321.71486827279 0.575826   
 321.69760703938 0.575552   
 321.68034765814 0.575151   
 321.66309012876 0.574587   
 321.64583445094 0.573701   
 321.6285806244 0.573376   
 321.61132864882 0.572607   
 321.59407852392 0.571576   
 321.5768302494 0.570172   
 321.55958382495 0.568022   
 321.54233925028 0.563394   
 321.5250965251 0.556115   
 321.5078556491 0.562916   
 321.49061662198 0.562868   
 321.47337944346 0.561399   
 321.45614411323 0.559085   
 321.438910631 0.555963   
 321.42167899646 0.55185   
 321.40444920933 0.546132   
 321.3872212693 0.539779   
 321.36999517607 0.530975   
 321.35277092936 0.518371   
 321.33554852886 0.499813   
 321.31832797428 0.470754   
 321.30110926531 0.420563   
 321.28389240167 0.317308   
 321.26667738306 0.17605   
 321.24946420917 0.308657   
 321.23225287972 0.387581   
 321.21504339441 0.459432   
 321.19783575293 0.49424   
 321.180629955 0.515103   
 321.16342600032 0.528731   
 321.14622388859 0.535929   
 321.12902361952 0.545091   
 321.1118251928 0.550323   
 321.09462860815 0.555452   
 321.07743386527 0.558939   
 321.06024096386 0.561695   
 321.04304990362 0.564318   
 321.02586068426 0.566321   
 321.00867330549 0.567967   
 320.99148776701 0.569338   
 320.97430406852 0.570466   
 320.95712220973 0.571269   
 320.93994219034 0.5721   
 320.92276401006 0.572806   
 320.90558766859 0.573828   
 320.88841316564 0.574494   
 320.87124050091 0.575049   
 320.8540696741 0.575526   
 320.83690068493 0.575943   
 320.81973353309 0.576308   
 320.8025682183 0.576628   
 320.78540474025 0.576909   
 320.76824309865 0.577155   
 320.75108329321 0.57737   
 320.73392532363 0.577555   
 320.71676918962 0.577714   
 320.69961489089 0.577847   
 320.68246242713 0.577955   
 320.66531179805 0.578038   
 320.64816300337 0.578089   
 320.63101604278 0.578091   
 320.61387091599 0.577942   
 320.59672762271 0.578007   
 320.57958616265 0.578152   
 320.5624465355 0.57817   
 320.54530874098 0.57813   
 320.52817277879 0.578025   
 320.51103864863 0.577697   
 320.49390635022 0.577699   
 320.47677588326 0.577638   
 320.45964724746 0.577416   
 320.44252044252 0.577066   
 320.42539546815 0.576535   
 320.40827232405 0.575695   
 320.39115100994 0.57423   
 320.37403152551 0.571131   
 320.35691387049 0.559872   
 320.33979804456 0.567093   
 320.32268404744 0.572357   
 320.30557187884 0.573774   
 320.28846153846 0.574334   
 320.27135302601 0.575881   
 320.2542463412 0.576456   
 320.23714148374 0.576763   
 320.22003845332 0.576936   
 320.20293724967 0.577026   
 320.18583787248 0.577059   
 320.16874032146 0.577048   
 320.15164459633 0.577001   
 320.13455069678 0.576921   
 320.11745862253 0.576808   
 320.10036837328 0.576656   
 320.08327994875 0.57645   
 320.06619334864 0.576142   
 320.04910857265 0.575172   
 320.0320256205 0.575592   
 320.01494449189 0.575318   
 319.99786518653 0.574726   
 319.98078770413 0.574253   
 319.9637120444 0.573642   
 319.94663820704 0.572535   
 319.92956619177 0.570643   
 319.91249599829 0.566931   
 319.89542762631 0.55653   
 319.87836107554 0.55081   
 319.86129634569 0.565262   
 319.84423343647 0.569458   
 319.82717234758 0.57121   
 319.81011307873 0.572339   
 319.79305562963 0.57317   
 319.776 0.573629   
 319.75894618954 0.573908   
 319.74189419795 0.574077   
 319.72484402496 0.574173   
 319.70779567026 0.574218   
 319.69074913356 0.574225   
 319.67370441459 0.574203   
 319.65666151304 0.57416   
 319.63962042862 0.574099   
 319.62258116104 0.574024   
 319.60554371002 0.573937   
 319.58850807526 0.57384   
 319.57147425648 0.573735   
 319.55444225337 0.573622   
 319.53741206566 0.573502   
 319.52038369305 0.573375   
 319.50335713524 0.57324   
 319.48633239196 0.573093   
 319.46930946292 0.572903   
 319.45228834781 0.57278   
 319.43526904635 0.572604   
 319.41825155825 0.572298   
 319.40123588323 0.572037   
 319.38422202099 0.572187   
 319.36720997124 0.572128   
 319.35019973369 0.572024   
 319.33319130805 0.571899   
 319.31618469404 0.571761   
 319.29917989136 0.571613   
 319.28217689973 0.571452   
 319.26517571885 0.571271   
 319.24817634844 0.571048   
 319.2311787882 0.570672   
 319.21418303785 0.57044   
 319.1971890971 0.570535   
 319.18019696566 0.570402   
 319.16320664325 0.569822   
 319.14621812956 0.570104   
 319.12923142431 0.569996   
 319.11224652722 0.569835   
 319.095263438 0.569649   
 319.07828215635 0.569441   
 319.06130268199 0.569204   
 319.04432501463 0.568924   
 319.02734915399 0.568567   
 319.01037509976 0.568047   
 318.99340285167 0.567076   
 318.97643240943 0.563636   
 318.95946377274 0.564579   
 318.94249694133 0.56612   
 318.92553191489 0.566924   
 318.90856869315 0.567151   
 318.89160727582 0.56703   
 318.87464766261 0.566308   
 318.85768985322 0.566943   
 318.84073384738 0.566909   
 318.82377964479 0.56678   
 318.80682724517 0.566593   
 318.78987664823 0.566318   
 318.77292785369 0.565557   
 318.75598086124 0.565912   
 318.73903567062 0.565904   
 318.72209228152 0.565785   
 318.70515069367 0.565629   
 318.68821090677 0.565454   
 318.67127292054 0.565265   
 318.65433673469 0.565064   
 318.63740234894 0.56485   
 318.62046976299 0.564616   
 318.60353897657 0.564341   
 318.58660998937 0.563941   
 318.56968280113 0.563308   
 318.55275741154 0.563628   
 318.53583382033 0.563532   
 318.5189120272 0.563361   
 318.50199203187 0.563155   
 318.48507383406 0.562921   
 318.46815743347 0.562645   
 318.45124282983 0.562265   
 318.43433002284 0.561058   
 318.41741901221 0.561834   
 318.40050979767 0.561759   
 318.38360237893 0.561585   
 318.36669675569 0.56137   
 318.34979292768 0.561125   
 318.33289089461 0.560841   
 318.31599065619 0.56047   
 318.29909221214 0.559605   
 318.28219556216 0.559879   
 318.26530070598 0.559828   
 318.24840764331 0.559633   
 318.23151637387 0.559372   
 318.21462689736 0.559031   
 318.1977392135 0.558424   
 318.18085332201 0.558217   
 318.16396922261 0.558261   
 318.147086915 0.558068   
 318.1302063989 0.557782   
 318.11332767402 0.557382   
 318.09645074009 0.556462   
 318.07957559682 0.556677   
 318.06270224391 0.55655   
 318.04583068109 0.5562   
 318.02896090808 0.555554   
 318.01209292458 0.553938   
 317.99522673031 0.555096   
 317.97836232499 0.554976   
 317.96149970833 0.554489   
 317.94463888005 0.553977   
 317.92777983986 0.554039   
 317.91092258749 0.553582   
 317.89406712263 0.552826   
 317.87721344502 0.552899   
 317.86036155437 0.552107   
 317.84351145038 0.551885   
 317.82666313279 0.551084   
 317.80981660129 0.550579   
 317.79297185562 0.549128   
 317.77612889548 0.545926   
 317.7592877206 0.545757   
 317.74244833068 0.549002   
 317.72561072545 0.549871   
 317.70877490462 0.550084   
 317.69194086791 0.550041   
 317.67510861503 0.549844   
 317.6582781457 0.549427   
 317.64144945963 0.548889   
 317.62462255655 0.549084   
 317.60779743617 0.548888   
 317.5909740982 0.548613   
 317.57415254237 0.548298   
 317.55733276839 0.547956   
 317.54051477598 0.547591   
 317.52369856485 0.5472   
 317.50688413472 0.546783   
 317.49007148531 0.546331   
 317.47326061633 0.54583   
 317.45645152751 0.545245   
 317.43964421855 0.54446   
 317.42283868918 0.542506   
 317.40603493912 0.542843   
 317.38923296808 0.542677   
 317.37243277578 0.541968   
 317.35563436193 0.540932   
 317.33883772626 0.53946   
 317.32204286848 0.537214   
 317.30524978832 0.533141   
 317.28845848547 0.524714   
 317.27166895968 0.484384   
 317.25488121065 0.521952   
 317.2380952381 0.531535   
 317.22131104174 0.535241   
 317.20452862131 0.53708   
 317.18774797651 0.538092   
 317.17096910707 0.538669   
 317.1541920127 0.538989   
 317.13741669311 0.539142   
 317.12064314804 0.539164   
 317.10387137719 0.539021   
 317.0871013803 0.538626   
 317.07033315706 0.538947   
 317.05356670721 0.538896   
 317.03680203046 0.538773   
 317.02003912653 0.538614   
 317.00327799514 0.538431   
 316.986518636 0.538229   
 316.96976104885 0.538012   
 316.95300523339 0.537782   
 316.93625118934 0.537541   
 316.91949891643 0.53729   
 316.90274841438 0.53703   
 316.88599968289 0.536762   
 316.8692527217 0.536486   
 316.85250753052 0.536202   
 316.83576410907 0.535911   
 316.81902245707 0.535613   
 316.80228257424 0.535309   
 316.78554446029 0.534998   
 316.76880811496 0.534681   
 316.75207353796 0.534358   
 316.735340729 0.534028   
 316.71860968781 0.533692   
 316.70188041411 0.53335   
 316.68515290762 0.533001   
 316.66842716806 0.532646   
 316.65170319514 0.532284   
